# lat,lng,id,name,building_type,type,url,page_type
# santegidio_del_monte_albino -- bars_cafes
40.736188,14.597542,ov_white_bar_40.7362_14.5975,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/white_bar_40.7362_14.5975.json,custom
40.735753,14.598836,ov_la_montalbino_40.7358_14.5988,La Montalbino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/la_montalbino_40.7358_14.5988.json,custom
40.733367,14.598601,ov_parco_dell_arte_40.7334_14.5986,Parco dell'Arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/parco_dellarte_40.7334_14.5986.json,custom
40.747776,14.594057,ov_bar_kk100_40.7478_14.5941,Bar KK100,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/bar_kk100_40.7478_14.5941.json,custom
40.748067,14.586542,ov_bladi_mary_40.7481_14.5865,Bladi Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/bladi_mary_40.7481_14.5865.json,custom
40.748036,14.587929,ov_maria_rachele_bar_black___white_40.7480_14.5879,Maria Rachele Bar Black & White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/maria_rachele_bar_black_white_40.7480_14.5879.json,custom
40.750933,14.586891,ov_caffetteria_tredici_zeronove_40.7509_14.5869,Caffetteria Tredici Zeronove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/caffetteria_tredici_zeronove_40.7509_14.5869.json,custom
40.751121,14.586791,ov_fracasso_caf__40.7511_14.5868,Fracasso Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/fracasso_caf_40.7511_14.5868.json,custom
40.753489,14.587064,ov_gran_caff__grimaldi_40.7535_14.5871,Gran Caffè Grimaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/gran_caff_grimaldi_40.7535_14.5871.json,custom
40.754005,14.587149,ov_harom__coloniali_40.7540_14.5871,Haromè Coloniali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/harom_coloniali_40.7540_14.5871.json,custom
40.755452,14.587754,ov_caffettiamo_40.7555_14.5878,Caffettiamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/caffettiamo_40.7555_14.5878.json,custom
40.757041,14.584180,ov_bar_diamante_40.7570_14.5842,Bar Diamante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/bar_diamante_40.7570_14.5842.json,custom
40.733004,14.603452,osm_keep_calm_and_drink_40.7330_14.6035,Keep Calm and Drink,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/keep_calm_and_drink_40.7330_14.6035.json,custom
40.735436,14.597969,osm_bar_degli_amici_40.7354_14.5980,Bar degli Amici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/bar_degli_amici_40.7354_14.5980.json,custom
40.739591,14.595050,osm_the_viking_bar_40.7396_14.5950,The Viking Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/the_viking_bar_40.7396_14.5950.json,custom
40.748245,14.584155,osm_braveheart_caf__40.7482_14.5842,Braveheart Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/braveheart_caf_40.7482_14.5842.json,custom
40.736641,14.606449,osm_o_ca_pub_40.7366_14.6064,O'Ca Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santegidio_del_monte_albino/pages/oca_pub_40.7366_14.6064.json,custom
