# lat,lng,id,name,building_type,type,url,page_type
# rovereto -- gyms
45.879031,11.036262,ov_leviathan_powerlifting_rovereto_45.8790_11.0363,Leviathan Powerlifting Rovereto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/leviathan_powerlifting_rovereto_45.8790_11.0363.json,custom
45.879478,11.036680,ov_rovereto_fitness_club_45.8795_11.0367,Rovereto Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/rovereto_fitness_club_45.8795_11.0367.json,custom
45.879570,11.036812,ov_juta_rovereto_45.8796_11.0368,Juta Rovereto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/juta_rovereto_45.8796_11.0368.json,custom
45.879498,11.036863,ov_asd_fitness_club_45.8795_11.0369,ASD Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/asd_fitness_club_45.8795_11.0369.json,custom
45.883414,11.038938,ov_paladamianochiesa___rovereto__tn__45.8834_11.0389,PalaDamianoChiesa - Rovereto (TN),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/paladamianochiesa_-_rovereto_tn_45.8834_11.0389.json,custom
45.883666,11.060240,ov_progetto_tango_45.8837_11.0602,Progetto Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/progetto_tango_45.8837_11.0602.json,custom
45.887280,11.045180,ov_circolo_bridge_rovereto_45.8873_11.0452,Circolo Bridge Rovereto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/circolo_bridge_rovereto_45.8873_11.0452.json,custom
45.887490,11.045310,ov_pilatesmylife_45.8875_11.0453,Pilatesmylife,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/pilatesmylife_45.8875_11.0453.json,custom
45.891201,11.040340,ov_anytime_fitness_45.8912_11.0403,Anytime Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/anytime_fitness_45.8912_11.0403.json,custom
45.891583,11.038737,ov_parkourovereto_asd_45.8916_11.0387,Parkourovereto ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/parkourovereto_asd_45.8916_11.0387.json,custom
45.891702,11.042243,ov_palestra_oratorio_rosmini_45.8917_11.0422,Palestra Oratorio Rosmini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/palestra_oratorio_rosmini_45.8917_11.0422.json,custom
45.892361,11.035733,ov_agenzia_sport_vallagarina_45.8924_11.0357,Agenzia Sport Vallagarina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/agenzia_sport_vallagarina_45.8924_11.0357.json,custom
45.894969,11.038126,ov_4fusion___rovereto_45.8950_11.0381,4Fusion - Rovereto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/4fusion_-_rovereto_45.8950_11.0381.json,custom
45.896209,11.042162,ov_palazzetto_dello_sport_angelo_marchetti_45.8962_11.0422,Palazzetto Dello Sport Angelo Marchetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rovereto/pages/palazzetto_dello_sport_angelo_marchetti_45.8962_11.0422.json,custom
