# lat,lng,id,name,building_type,type,url,page_type
# castiglione_del_lago -- gyms
43.129621,12.027857,ov_fantasy_house_43.1296_12.0279,Fantasy House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/fantasy_house_43.1296_12.0279.json,custom
43.126981,12.052581,ov_pista_ciclabile_del_trasimeno_43.1270_12.0526,Pista Ciclabile del Trasimeno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/pista_ciclabile_del_trasimeno_43.1270_12.0526.json,custom
43.124543,12.041345,ov_julia_dance_studio_a_s_d__43.1245_12.0413,Julia Dance Studio a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/julia_dance_studio_asd_43.1245_12.0413.json,custom
43.125648,12.043742,ov_tersicore_danza_e_cultura_43.1256_12.0437,Tersicore danza e cultura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/tersicore_danza_e_cultura_43.1256_12.0437.json,custom
43.126113,12.043895,ov_santa_lucia_palace_43.1261_12.0439,SANTA LUCIA Palace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/santa_lucia_palace_43.1261_12.0439.json,custom
43.125674,12.039759,ov_better_club_43.1257_12.0398,Better Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/better_club_43.1257_12.0398.json,custom
43.125720,12.030850,ov_scuola_balance_43.1257_12.0308,Scuola Balance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/scuola_balance_43.1257_12.0308.json,custom
43.124927,12.023934,ov_let_me_dance_del_lago_asd_43.1249_12.0239,Let Me Dance del Lago ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/let_me_dance_del_lago_asd_43.1249_12.0239.json,custom
43.125090,12.029430,ov_palestra_perfect__wellness___fitness_clu_43.1251_12.0294,Palestra Perfect. Wellness & Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/palestra_perfect_wellness_fitness_club_43.1251_12.0294.json,custom
43.119784,12.008406,ov_equitazione_lilhoff_43.1198_12.0084,Equitazione Lilhoff,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/equitazione_lilhoff_43.1198_12.0084.json,custom
43.078013,12.053933,ov_asd_castiglione_del_lago_43.0780_12.0539,ASD Castiglione del Lago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/castiglione_del_lago/pages/asd_castiglione_del_lago_43.0780_12.0539.json,custom
