# lat,lng,id,name,building_type,type,url,page_type
# solopaca -- restaurants.csv
41.194429,14.555303,ov_ristorante_pizzeria_eden_41.1944_14.5553,Ristorante Pizzeria Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/ristorante_pizzeria_eden_41.1944_14.5553.json,custom
41.194808,14.557474,ov_gusto_e_passione_41.1948_14.5575,Gusto e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/gusto_e_passione_41.1948_14.5575.json,custom
41.196673,14.562569,ov_da_mamm__home_restaurant_41.1967_14.5626,Da Mammà Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/da_mamm_home_restaurant_41.1967_14.5626.json,custom
41.193982,14.525432,ov_il_ritrovo_dei_briganti_41.1940_14.5254,il Ritrovo dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/il_ritrovo_dei_briganti_41.1940_14.5254.json,custom
41.208539,14.563206,ov_bar_ristorante_tancredi_gaetano_41.2085_14.5632,Bar Ristorante Tancredi Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/bar_ristorante_tancredi_gaetano_41.2085_14.5632.json,custom
41.208597,14.563222,ov_ristoro_41.2086_14.5632,Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/ristoro_41.2086_14.5632.json,custom
41.208480,14.570090,ov_q8_tancredi_solopaca_41.2085_14.5701,Q8 Tancredi Solopaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/q8_tancredi_solopaca_41.2085_14.5701.json,custom
41.204607,14.569251,ov_pizzart_41.2046_14.5693,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/pizzart_41.2046_14.5693.json,custom
41.201526,14.587409,ov_az__agr__la_casella_del_duca_41.2015_14.5874,Az. Agr. La Casella del Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/az_agr_la_casella_del_duca_41.2015_14.5874.json,custom
41.218528,14.534944,ov_motus_vitae_patisserie_41.2185_14.5349,Motus Vitae Patisserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/motus_vitae_patisserie_41.2185_14.5349.json,custom
41.202123,14.589535,osm_la_casella_del_duca_41.2021_14.5895,La Casella del Duca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/solopaca/pages/la_casella_del_duca_41.2021_14.5895.json,custom
