# lat,lng,id,name,building_type,type,url,page_type
# borgonovo_val_tidone -- restaurants
44.961298,9.432341,ov_il_viandante_agriturismo_44.9613_9.4323,Il Viandante Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/il_viandante_agriturismo_44.9613_9.4323.json,custom
44.981501,9.435599,ov_agriturismo_il_corniolo_piacenza_44.9815_9.4356,Agriturismo Il Corniolo-Piacenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/agriturismo_il_corniolo-piacenza_44.9815_9.4356.json,custom
45.024754,9.432107,ov_il_cortile_agriturismo_45.0248_9.4321,Il Cortile Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/il_cortile_agriturismo_45.0248_9.4321.json,custom
45.016535,9.462534,ov_la_corte_45.0165_9.4625,La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/la_corte_45.0165_9.4625.json,custom
45.017466,9.447771,ov_locanda_stazione_45.0175_9.4478,Locanda Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/locanda_stazione_45.0175_9.4478.json,custom
45.017161,9.447055,ov_pizzeria_ristorante_la_rocca_45.0172_9.4471,Pizzeria Ristorante La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/pizzeria_ristorante_la_rocca_45.0172_9.4471.json,custom
45.016992,9.446991,ov_la_rocca_del_lupo_45.0170_9.4470,La Rocca del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/la_rocca_del_lupo_45.0170_9.4470.json,custom
45.018811,9.446651,ov_ristorante_pizzeria_il_leone_45.0188_9.4467,Ristorante Pizzeria Il Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/ristorante_pizzeria_il_leone_45.0188_9.4467.json,custom
45.018497,9.415690,ov_trattoria_la_moretta_45.0185_9.4157,Trattoria La Moretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/trattoria_la_moretta_45.0185_9.4157.json,custom
45.012338,9.445227,ov_il_tempio_45.0123_9.4452,Il Tempio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/il_tempio_45.0123_9.4452.json,custom
45.014220,9.445329,ov_sorelle_riberzani_45.0142_9.4453,Sorelle Riberzani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/sorelle_riberzani_45.0142_9.4453.json,custom
45.014553,9.446641,ov_novo_osteria_45.0146_9.4466,Novo Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/novo_osteria_45.0146_9.4466.json,custom
45.009079,9.447047,ov_settimo_cielo_45.0091_9.4470,Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/settimo_cielo_45.0091_9.4470.json,custom
44.991488,9.470366,ov_la_palta_44.9915_9.4704,La Palta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgonovo_val_tidone/pages/la_palta_44.9915_9.4704.json,custom
