# lat,lng,id,name,building_type,type,url,page_type
# Lozzo Atestino -- Tutti
45.288647,11.630533,ov_due_di_cuori_45.2886_11.6305,Due Di Cuori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/due_di_cuori_45.2886_11.6305.json,custom
45.288272,11.599915,ov_agriturismo_valbona_45.2883_11.5999,Agriturismo Valbona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/agriturismo_valbona_45.2883_11.5999.json,custom
45.290700,11.632300,ov_antica_taverna_al_castello_di_valbona_45.2907_11.6323,Antica Taverna Al Castello di Valbona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/antica_taverna_al_castello_di_valbona_45.2907_11.6323.json,custom
45.290687,11.634402,ov_pizzeria_la_lunatica_45.2907_11.6344,Pizzeria La Lunatica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/pizzeria_la_lunatica_45.2907_11.6344.json,custom
45.296185,11.602500,osm_il_castello_di_valbona_45.2962_11.6025,Il Castello di Valbona,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/il_castello_di_valbona_45.2962_11.6025.json,custom
45.281619,11.623690,ov_morello_cafe_45.2816_11.6237,Morello Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/morello_cafe_45.2816_11.6237.json,custom
45.286232,11.626795,ov_circolo_noi_lozzo_atestino_45.2862_11.6268,Circolo noi lozzo atestino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/circolo_noi_lozzo_atestino_45.2862_11.6268.json,custom
45.294404,11.605222,ov_divinum_45.2944_11.6052,Divinum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/divinum_45.2944_11.6052.json,custom
45.290925,11.632441,ov_shaker_45.2909_11.6324,Shaker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/shaker_45.2909_11.6324.json,custom
45.290257,11.632315,ov_blu_bar_45.2903_11.6323,Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/blu_bar_45.2903_11.6323.json,custom
45.281599,11.623640,osm_morello_caf__45.2816_11.6236,Morello cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/morello_caf_45.2816_11.6236.json,custom
45.291013,11.632599,osm_bluy_bar_45.2910_11.6326,Bluy Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/bluy_bar_45.2910_11.6326.json,custom
45.289974,11.632244,osm_dolce_sogno_45.2900_11.6322,Dolce Sogno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/dolce_sogno_45.2900_11.6322.json,custom
45.297459,11.601313,ov_centro_ippico_valbona_45.2975_11.6013,Centro Ippico Valbona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/centro_ippico_valbona_45.2975_11.6013.json,custom
45.296091,11.602382,ov_castello_di_valbona_45.2961_11.6024,Castello di Valbona,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/castello_di_valbona_45.2961_11.6024.json,custom
45.290782,11.634754,osm_poste_italiane_45.2908_11.6348,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lozzo_atestino/pages/poste_italiane_45.2908_11.6348.json,custom
