# lat,lng,id,name,building_type,type,url,page_type
# Fara Gera d'Adda -- Tutti
45.524692,9.546889,ov_pecora_nera_45.5247_9.5469,Pecora Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/pecora_nera_45.5247_9.5469.json,custom
45.553746,9.546726,ov_agriturismo_i_pascoli_al_casot_45.5537_9.5467,Agriturismo I pascoli al Casot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/agriturismo_i_pascoli_al_casot_45.5537_9.5467.json,custom
45.553557,9.535075,ov_pizzeria_mordi_e_fuggi_45.5536_9.5351,Pizzeria Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/pizzeria_mordi_e_fuggi_45.5536_9.5351.json,custom
45.552433,9.530178,ov_ristorante_vergani_45.5524_9.5302,Ristorante Vergani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/ristorante_vergani_45.5524_9.5302.json,custom
45.552747,9.530111,ov_ristorante_lungoladda_45.5527_9.5301,Ristorante Lungoladda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/ristorante_lungoladda_45.5527_9.5301.json,custom
45.549176,9.533866,ov_agriturismo_da_cristina_45.5492_9.5339,Agriturismo Da Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/agriturismo_da_cristina_45.5492_9.5339.json,custom
45.540493,9.549357,ov_trattoria_primavera_badalasco_45.5405_9.5494,Trattoria Primavera Badalasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/trattoria_primavera_badalasco_45.5405_9.5494.json,custom
45.538372,9.533307,ov_la_lanca_sull_adda_45.5384_9.5333,La Lanca sull'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/la_lanca_sulladda_45.5384_9.5333.json,custom
45.539329,9.530326,ov_pora_ca_45.5393_9.5303,Pora Ca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/pora_ca_45.5393_9.5303.json,custom
45.554709,9.534761,ov_angolo_39_45.5547_9.5348,Angolo 39,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/angolo_39_45.5547_9.5348.json,custom
45.554312,9.532240,ov_bar_via_ponti_45.5543_9.5322,Bar via ponti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/bar_via_ponti_45.5543_9.5322.json,custom
45.553374,9.531868,ov_amis_cafe_45.5534_9.5319,Amis Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fara_gera_dadda/pages/amis_cafe_45.5534_9.5319.json,custom
