# lat,lng,id,name,building_type,type,url,page_type
# crescentino -- restaurants
45.189279,8.101740,ov_officina_gastronomica_45.1893_8.1017,Officina Gastronomica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/officina_gastronomica_45.1893_8.1017.json,custom
45.189316,8.101918,ov_angolo_paradiso_45.1893_8.1019,Angolo Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/angolo_paradiso_45.1893_8.1019.json,custom
45.189980,8.102171,ov_l_angolo_della_pizza_45.1900_8.1022,L'angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/langolo_della_pizza_45.1900_8.1022.json,custom
45.189746,8.109758,ov_mcdonald_s_45.1897_8.1098,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/mcdonalds_45.1897_8.1098.json,custom
45.193071,8.067053,ov_trattoria_i_galli_45.1931_8.0671,Trattoria i Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/trattoria_i_galli_45.1931_8.0671.json,custom
45.192723,8.103136,ov_archigusto_45.1927_8.1031,Archigusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/archigusto_45.1927_8.1031.json,custom
45.192589,8.103572,ov_la_partenopea_di_emiliano_rota_45.1926_8.1036,La Partenopea Di Emiliano Rota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/la_partenopea_di_emiliano_rota_45.1926_8.1036.json,custom
45.192178,8.102684,ov_il_portico_45.1922_8.1027,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/il_portico_45.1922_8.1027.json,custom
45.190842,8.102536,ov_s_o_s__risto_pizza_45.1908_8.1025,S.o.S. Risto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/sos_risto_pizza_45.1908_8.1025.json,custom
45.191996,8.106496,ov_il_vichingo_ristorante___bar_45.1920_8.1065,Il Vichingo Ristorante & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/il_vichingo_ristorante_bar_45.1920_8.1065.json,custom
45.207480,8.067716,ov_agriturismo_greppi_45.2075_8.0677,Agriturismo Greppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/agriturismo_greppi_45.2075_8.0677.json,custom
45.210820,8.059070,ov_trattoria_da_brus_45.2108_8.0591,Trattoria da Brus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/trattoria_da_brus_45.2108_8.0591.json,custom
45.210877,8.058998,ov_bar_trattoria_da_ricky_45.2109_8.0590,Bar Trattoria Da Ricky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/crescentino/pages/bar_trattoria_da_ricky_45.2109_8.0590.json,custom
