# lat,lng,id,name,building_type,type,url,page_type
# barbiano -- Tutti
43.733300,11.683300,ov_zillers_schleuse_43.7333_11.6833,Zillers Schleuse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/zillers_schleuse_43.7333_11.6833.json,custom
46.588483,11.511176,osm_saubacher_hof_46.5885_11.5112,Saubacher Hof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/saubacher_hof_46.5885_11.5112.json,custom
46.590582,11.524090,osm_reatlhof_46.5906_11.5241,Reatlhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/reatlhof_46.5906_11.5241.json,custom
46.611013,11.522688,osm_gasthof_kircher_sepp_46.6110_11.5227,Gasthof Kircher Sepp,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/gasthof_kircher_sepp_46.6110_11.5227.json,custom
46.591145,11.525746,osm_goldenes_kreuz___croce_d_oro_46.5911_11.5257,Goldenes Kreuz - Croce d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/goldenes_kreuz_-_croce_doro_46.5911_11.5257.json,custom
46.574898,11.447858,ov_feltuner_h_tte_46.5749_11.4479,Feltuner Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/feltuner_htte_46.5749_11.4479.json,custom
46.603850,11.458206,ov_unterhornhaus_46.6039_11.4582,Unterhornhaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/unterhornhaus_46.6039_11.4582.json,custom
46.610633,11.524654,ov_buschenschank_unteraichnerhof_46.6106_11.5247,Buschenschank Unteraichnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/buschenschank_unteraichnerhof_46.6106_11.5247.json,custom
46.590444,11.524934,ov_schloss_friedburg_46.5904_11.5249,Schloss Friedburg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/schloss_friedburg_46.5904_11.5249.json,custom
46.611740,11.533395,ov_zum_kalten_keller_46.6117_11.5334,Zum Kalten Keller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/zum_kalten_keller_46.6117_11.5334.json,custom
46.591008,11.525042,ov_bierstube_oberweger_46.5910_11.5250,Bierstube Oberweger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/bierstube_oberweger_46.5910_11.5250.json,custom
46.605976,11.533233,ov_labl_community_fitness_46.6060_11.5332,LABL Community Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/barbiano/pages/labl_community_fitness_46.6060_11.5332.json,custom
