# lat,lng,id,name,building_type,type,url,page_type
# Locate di Triulzi -- Tutti
45.360860,9.204485,ov_cascina_moro_45.3609_9.2045,Cascina Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/cascina_moro_45.3609_9.2045.json,custom
45.358948,9.221083,ov_ristorante_maremonti_locate_45.3589_9.2211,Ristorante Maremonti Locate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/ristorante_maremonti_locate_45.3589_9.2211.json,custom
45.358767,9.225067,ov_grass_de_rost_45.3588_9.2251,Grass De Rost,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/grass_de_rost_45.3588_9.2251.json,custom
45.357618,9.225380,ov_il_gabbiano_di_khiralla_moknie_45.3576_9.2254,Il Gabbiano Di khiralla moknie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/il_gabbiano_di_khiralla_moknie_45.3576_9.2254.json,custom
45.357620,9.224780,ov_blu_mare_45.3576_9.2248,Blu Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/blu_mare_45.3576_9.2248.json,custom
45.357654,9.224643,ov_ristorante_pizzeria_san_vittore_45.3577_9.2246,Ristorante Pizzeria San Vittore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/ristorante_pizzeria_san_vittore_45.3577_9.2246.json,custom
45.358152,9.221856,ov_turkish_kebap_pizza_grill_locate_di_triu_45.3582_9.2219,Turkish Kebap-pizza-grill locate di triulzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/turkish_kebap-pizza-grill_locate_di_triu_45.3582_9.2219.json,custom
45.358073,9.221906,ov_pizza_al_trancio_roma_45.3581_9.2219,PIZZA Al Trancio ROMA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/pizza_al_trancio_roma_45.3581_9.2219.json,custom
45.356759,9.221519,ov_80_pizza_45.3568_9.2215,80 Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/80_pizza_45.3568_9.2215.json,custom
45.356779,9.221609,ov_bar_80_45.3568_9.2216,Bar 80,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/bar_80_45.3568_9.2216.json,custom
45.357395,9.223646,ov_the_burger_grill_locate_45.3574_9.2236,The Burger Grill Locate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/the_burger_grill_locate_45.3574_9.2236.json,custom
45.357588,9.224654,ov_ristorante_cinese_45.3576_9.2247,Ristorante cinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/locate_di_triulzi/pages/ristorante_cinese_45.3576_9.2247.json,custom
