# lat,lng,id,name,building_type,type,url,page_type
# sanluri -- gyms.csv
39.499667,8.842163,ov_circolo_ippico_campidano_39.4997_8.8422,Circolo Ippico Campidano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/circolo_ippico_campidano_39.4997_8.8422.json,custom
39.566382,8.891564,ov_palestra_nuovo_centro_sportivo_sanluri_39.5664_8.8916,Palestra Nuovo Centro Sportivo Sanluri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/palestra_nuovo_centro_sportivo_sanluri_39.5664_8.8916.json,custom
39.563540,8.895927,ov_asd_xsport_sanluri_39.5635_8.8959,ASD Xsport Sanluri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/asd_xsport_sanluri_39.5635_8.8959.json,custom
39.568152,8.901041,ov_asd_silvia_dance_and_fitness_39.5682_8.9010,ASD Silvia Dance and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/asd_silvia_dance_and_fitness_39.5682_8.9010.json,custom
39.560680,8.898320,ov_golden_space_da_luca_39.5607_8.8983,Golden space da luca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/golden_space_da_luca_39.5607_8.8983.json,custom
39.558289,8.898800,ov_tripudium_danze_associazione_sportiva_di_39.5583_8.8988,Tripudium Danze associazione sportiva dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/tripudium_danze_associazione_sportiva_di_39.5583_8.8988.json,custom
39.555980,8.903997,ov_a_s_d_adrenalina_dance_school_39.5560_8.9040,A.S.D Adrenalina Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/asd_adrenalina_dance_school_39.5560_8.9040.json,custom
39.556030,8.903413,ov_palestra_xsport_39.5560_8.9034,Palestra Xsport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/palestra_xsport_39.5560_8.9034.json,custom
39.555839,8.903191,ov_propulsive_39.5558_8.9032,Propulsive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/propulsive_39.5558_8.9032.json,custom
39.552460,8.903190,ov_circolo_ippico_ohana_asd_39.5525_8.9032,Circolo Ippico Ohana asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/circolo_ippico_ohana_asd_39.5525_8.9032.json,custom
39.553029,8.896145,ov_crossfit_nest_of_the_beast_39.5530_8.8961,CrossFit Nest of The Beast,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/crossfit_nest_of_the_beast_39.5530_8.8961.json,custom
