# lat,lng,id,name,building_type,type,url,page_type
# sanluri -- bars_cafes
39.554889,8.906868,ov_haloa_bar_39.5549_8.9069,Haloa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/haloa_bar_39.5549_8.9069.json,custom
39.561600,8.895870,ov_circolo_scacco_matto_39.5616_8.8959,Circolo Scacco Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/circolo_scacco_matto_39.5616_8.8959.json,custom
39.562132,8.893058,ov_tabacchino_sa_muralla_39.5621_8.8931,Tabacchino Sa Muralla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/tabacchino_sa_muralla_39.5621_8.8931.json,custom
39.564527,8.892407,ov_happy_bar_39.5645_8.8924,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/happy_bar_39.5645_8.8924.json,custom
39.567434,8.891646,ov_bar_dell_sport_39.5674_8.8916,Bar dell sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/bar_dell_sport_39.5674_8.8916.json,custom
39.562834,8.899788,ov_birrificio_artigianale_nanumoru_39.5628_8.8998,Birrificio Artigianale Nanumoru,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/birrificio_artigianale_nanumoru_39.5628_8.8998.json,custom
39.565379,8.901967,ov_pasticceria_caffetteria_gema_di_figus_39.5654_8.9020,Pasticceria Caffetteria Gema di Figus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/pasticceria_caffetteria_gema_di_figus_39.5654_8.9020.json,custom
39.564489,8.903292,ov_lounge_park_bar_sanluri_39.5645_8.9033,Lounge PARK BAR Sanluri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/lounge_park_bar_sanluri_39.5645_8.9033.json,custom
39.560482,8.900231,ov_contis_banqueting_e_catering_39.5605_8.9002,Contis Banqueting e Catering,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/contis_banqueting_e_catering_39.5605_8.9002.json,custom
39.561673,8.899283,ov_new_central_bar_39.5617_8.8993,New Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/new_central_bar_39.5617_8.8993.json,custom
39.561477,8.899876,ov_mafe_caff__39.5615_8.8999,Mafe Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/mafe_caff_39.5615_8.8999.json,custom
39.560166,8.900314,ov_bar_ricevitoria_simone_crobu_39.5602_8.9003,Bar Ricevitoria Simone Crobu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/bar_ricevitoria_simone_crobu_39.5602_8.9003.json,custom
39.557402,8.899437,ov_lounge_cafe_39.5574_8.8994,Lounge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/lounge_cafe_39.5574_8.8994.json,custom
39.556740,8.901860,ov_cafe__racer_39.5567_8.9019,Cafe' Racer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/cafe_racer_39.5567_8.9019.json,custom
39.556310,8.902860,ov_nicolini__caff__39.5563_8.9029,Nicolini__caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/nicolinicaff_39.5563_8.9029.json,custom
39.557648,8.903024,ov_la_bodeguita_39.5576_8.9030,La Bodeguita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sanluri/pages/la_bodeguita_39.5576_8.9030.json,custom
