# lat,lng,id,name,building_type,type,url,page_type
# carovilli -- Tutti
41.584944,14.020973,ov_ristorante_pizzeria_la_tiana_41.5849_14.0210,Ristorante Pizzeria La Tiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/ristorante_pizzeria_la_tiana_41.5849_14.0210.json,custom
41.739139,14.269353,ov_masseria_monte_pizzi_41.7391_14.2694,Masseria Monte Pizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/masseria_monte_pizzi_41.7391_14.2694.json,custom
41.730195,14.268924,ov_la_grande_quercia_41.7302_14.2689,La Grande Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/la_grande_quercia_41.7302_14.2689.json,custom
41.726158,14.277025,ov_la_bacca_rara_41.7262_14.2770,La Bacca Rara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/la_bacca_rara_41.7262_14.2770.json,custom
41.713452,14.296494,ov_bar_ristorante_pizzeria_il_vecchio_mulin_41.7135_14.2965,Bar Ristorante Pizzeria Il Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/bar_ristorante_pizzeria_il_vecchio_mulin_41.7135_14.2965.json,custom
41.713928,14.296220,ov_osterija_dei_tratturi_home_restaurant_41.7139_14.2962,Osterija dei tratturi Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/osterija_dei_tratturi_home_restaurant_41.7139_14.2962.json,custom
41.713900,14.296160,ov_i_quattro_archi_41.7139_14.2962,I Quattro ARCHI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/i_quattro_archi_41.7139_14.2962.json,custom
41.713787,14.296023,ov_agriturismo_la_grande_quercia_41.7138_14.2960,Agriturismo La Grande Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/agriturismo_la_grande_quercia_41.7138_14.2960.json,custom
41.713290,14.294210,ov_ristorante__da_adriano__a_carovilli_41.7133_14.2942,Ristorante 'da Adriano' a Carovilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/ristorante_da_adriano_a_carovilli_41.7133_14.2942.json,custom
41.717019,14.313506,ov_ristorante_i_quattro_archi_41.7170_14.3135,Ristorante I Quattro Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/ristorante_i_quattro_archi_41.7170_14.3135.json,custom
41.719975,14.315946,osm_bistrot_altavia_41.7200_14.3159,Bistrot Altavia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/bistrot_altavia_41.7200_14.3159.json,custom
41.713451,14.294947,ov_beerbacco_41.7135_14.2949,Beerbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/beerbacco_41.7135_14.2949.json,custom
41.708530,14.301440,ov_bar_l_espresso__41.7085_14.3014,Bar L'Espresso.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/bar_lespresso_41.7085_14.3014.json,custom
41.720037,14.316078,ov_altavia_bistrot_pub_41.7200_14.3161,Altavia Bistrot Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/altavia_bistrot_pub_41.7200_14.3161.json,custom
41.720735,14.317351,ov_altaviahorses_41.7207_14.3174,Altaviahorses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/altaviahorses_41.7207_14.3174.json,custom
41.712913,14.296276,osm_poste_italiane_41.7129_14.2963,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/carovilli/pages/poste_italiane_41.7129_14.2963.json,custom
