# lat,lng,id,name,building_type,type,url,page_type
# chiesina_uzzanese -- bars_cafes
43.828117,10.724182,ov_time_caff__43.8281_10.7242,TIME CAFFÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/time_caff_43.8281_10.7242.json,custom
43.831150,10.723440,ov_la_capanna_caff__43.8312_10.7234,La Capanna Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/la_capanna_caff_43.8312_10.7234.json,custom
43.833393,10.722903,ov_circolo_allozzero_43.8334_10.7229,Circolo Allozzero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/circolo_allozzero_43.8334_10.7229.json,custom
43.834797,10.721714,ov_il_barrino_43.8348_10.7217,Il barrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/il_barrino_43.8348_10.7217.json,custom
43.835326,10.718701,ov_you_and_me___chiesina_uzzanese_43.8353_10.7187,You and Me - Chiesina Uzzanese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/you_and_me_-_chiesina_uzzanese_43.8353_10.7187.json,custom
43.842687,10.714233,ov_l_angolo_del_caffe_43.8427_10.7142,L'Angolo Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/langolo_del_caffe_43.8427_10.7142.json,custom
43.840363,10.719597,ov_bar_pasticceria_chiesina_43.8404_10.7196,Bar Pasticceria Chiesina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/bar_pasticceria_chiesina_43.8404_10.7196.json,custom
43.840390,10.719590,ov_caffetteria_mirachi_43.8404_10.7196,Caffetteria Mirachi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/caffetteria_mirachi_43.8404_10.7196.json,custom
43.838925,10.719758,ov_bar_gelateria_milano_43.8389_10.7198,Bar Gelateria Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/bar_gelateria_milano_43.8389_10.7198.json,custom
43.838996,10.720353,ov_principe_cafe_srl_43.8390_10.7204,Principe cafe srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/principe_cafe_srl_43.8390_10.7204.json,custom
43.839249,10.717558,ov_dolce_vita_cafe_43.8392_10.7176,Dolce Vita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/dolce_vita_cafe_43.8392_10.7176.json,custom
43.839166,10.719537,ov_bar_mangia_e_zitto_43.8392_10.7195,Bar Mangia E Zitto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/bar_mangia_e_zitto_43.8392_10.7195.json,custom
43.850344,10.708536,ov_bar_sport_due_43.8503_10.7085,Bar Sport Due,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/bar_sport_due_43.8503_10.7085.json,custom
43.847379,10.702056,ov_la_cava_43.8474_10.7021,La CAVA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/la_cava_43.8474_10.7021.json,custom
43.844030,10.725276,ov_blue_note_caff__43.8440_10.7253,Blue Note Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/blue_note_caff_43.8440_10.7253.json,custom
43.846854,10.723071,ov_caff__carpe_diem_43.8469_10.7231,Caffè Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/caff_carpe_diem_43.8469_10.7231.json,custom
43.839369,10.717655,osm_la_dolce_vita_43.8394_10.7177,La dolce vita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiesina_uzzanese/pages/la_dolce_vita_43.8394_10.7177.json,custom
