# lat,lng,id,name,building_type,type,url,page_type
# monteleone_dorvieto -- Tutti
42.921314,12.053748,ov_seven_cafe_restaurant_42.9213_12.0537,Seven Cafe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/seven_cafe_restaurant_42.9213_12.0537.json,custom
42.921185,12.053656,ov_al_baciamano_42.9212_12.0537,Al Baciamano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/al_baciamano_42.9212_12.0537.json,custom
42.922843,12.057140,ov_ristorante_l_ape_regina_42.9228_12.0571,Ristorante L'Ape Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/ristorante_lape_regina_42.9228_12.0571.json,custom
42.884358,12.040793,ov_country_house_il_vecchio_frantoio_42.8844_12.0408,Country House Il Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/country_house_il_vecchio_frantoio_42.8844_12.0408.json,custom
42.884714,12.041323,ov_circolo_il_vecchio_frantoio_42.8847_12.0413,Circolo il Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/circolo_il_vecchio_frantoio_42.8847_12.0413.json,custom
42.921362,12.053229,osm_la_tana_del_gufo_42.9214_12.0532,La Tana Del Gufo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/la_tana_del_gufo_42.9214_12.0532.json,custom
42.922773,12.057289,osm_l_ape_regina_42.9228_12.0573,L'ape regina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/lape_regina_42.9228_12.0573.json,custom
42.913300,12.055430,ov_la_bottega_del_vino_42.9133_12.0554,La bottega del vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/la_bottega_del_vino_42.9133_12.0554.json,custom
42.921258,12.053805,osm_seven_cafe__restaurant_42.9213_12.0538,Seven Cafe' Restaurant,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/seven_cafe_restaurant_42.9213_12.0538.json,custom
42.921426,12.055870,osm_bar_caffellatte_di_stefano_stella_42.9214_12.0559,Bar Caffellatte Di Stefano Stella,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/bar_caffellatte_di_stefano_stella_42.9214_12.0559.json,custom
42.921156,12.053595,osm_al_baciamano_42.9212_12.0536,Al Baciamano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/monteleone_dorvieto/pages/al_baciamano_42.9212_12.0536.json,custom
