# lat,lng,id,name,building_type,type,url,page_type
# fiorano_modenese -- restaurants
44.514953,10.821479,ov_trattoria_da_guido_44.5150_10.8215,Trattoria da Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/trattoria_da_guido_44.5150_10.8215.json,custom
44.529691,10.825563,ov_osteria_camporosso_sas_44.5297_10.8256,Osteria Camporosso sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/osteria_camporosso_sas_44.5297_10.8256.json,custom
44.537061,10.824627,ov_alto_ristorante_44.5371_10.8246,Alto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/alto_ristorante_44.5371_10.8246.json,custom
44.537087,10.824476,ov_ex__1985_ristorante___pizza_gourmet_44.5371_10.8245,EXÉ 1985 Ristorante & Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/ex_1985_ristorante_pizza_gourmet_44.5371_10.8245.json,custom
44.537059,10.824018,ov_pizzeria_mitho_di_colazzo_adriano_44.5371_10.8240,Pizzeria Mitho di Colazzo Adriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/pizzeria_mitho_di_colazzo_adriano_44.5371_10.8240.json,custom
44.537669,10.824343,ov_ex__restaurant_44.5377_10.8243,EXÉ Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/ex_restaurant_44.5377_10.8243.json,custom
44.535661,10.826672,ov_pagoda_44.5357_10.8267,Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/pagoda_44.5357_10.8267.json,custom
44.535157,10.830991,ov_ricomincio_da_tre_44.5352_10.8310,Ricomincio Da Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/ricomincio_da_tre_44.5352_10.8310.json,custom
44.535488,10.835060,ov_bar_pizzeria_al_dollaro_44.5355_10.8351,Bar Pizzeria Al Dollaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/bar_pizzeria_al_dollaro_44.5355_10.8351.json,custom
44.535184,10.835234,ov_pizzeria_erika_44.5352_10.8352,Pizzeria Erika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/pizzeria_erika_44.5352_10.8352.json,custom
44.534903,10.835548,ov_panificio_al_furner_44.5349_10.8355,Panificio al Furner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/panificio_al_furner_44.5349_10.8355.json,custom
44.535252,10.835042,ov_officina_del_gusto_44.5353_10.8350,Officina Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/officina_del_gusto_44.5353_10.8350.json,custom
44.534973,10.842225,ov_il_nettuno_44.5350_10.8422,Il Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/il_nettuno_44.5350_10.8422.json,custom
44.535641,10.842558,ov_la_pentolaccia_44.5356_10.8426,La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/la_pentolaccia_44.5356_10.8426.json,custom
44.532362,10.846581,ov_coccinella_di_emil_44.5324_10.8466,Coccinella Di Emil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/coccinella_di_emil_44.5324_10.8466.json,custom
44.532108,10.845585,ov_lo_chef_del_pollo_spezzano_44.5321_10.8456,Lo chef del pollo spezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/lo_chef_del_pollo_spezzano_44.5321_10.8456.json,custom
44.532273,10.844508,ov_rustica_spezzano_44.5323_10.8445,Rustica Spezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/rustica_spezzano_44.5323_10.8445.json,custom
44.532511,10.842714,ov_la_castellana_44.5325_10.8427,La Castellana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/la_castellana_44.5325_10.8427.json,custom
44.531415,10.848582,ov_pizzeria_dal_vins_44.5314_10.8486,Pizzeria dal Vins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/pizzeria_dal_vins_44.5314_10.8486.json,custom
44.539090,10.811090,ov_senzascampo_44.5391_10.8111,SenzaScampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/senzascampo_44.5391_10.8111.json,custom
44.543057,10.808175,ov_monsieur_tacos___kebab_44.5431_10.8082,Monsieur Tacos & Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/monsieur_tacos_kebab_44.5431_10.8082.json,custom
44.543081,10.808222,ov_house_of_kebab_44.5431_10.8082,House of Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/house_of_kebab_44.5431_10.8082.json,custom
44.543031,10.807862,ov_caff__amore_e_fantasia_srl_44.5430_10.8079,Caffè Amore e Fantasia SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/caff_amore_e_fantasia_srl_44.5430_10.8079.json,custom
44.542952,10.808195,ov_tacos_kebab_fiorano_44.5430_10.8082,Tacos&Kebab Fiorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/tacoskebab_fiorano_44.5430_10.8082.json,custom
44.553892,10.807373,ov_ristorante_self_service_la_pesa_44.5539_10.8074,Ristorante Self Service La Pesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/ristorante_self_service_la_pesa_44.5539_10.8074.json,custom
44.553795,10.807181,ov_dalla_rezdora_44.5538_10.8072,Dalla Rezdora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/dalla_rezdora_44.5538_10.8072.json,custom
44.553944,10.807156,ov_la_gnoccheria_44.5539_10.8072,La Gnoccheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/la_gnoccheria_44.5539_10.8072.json,custom
44.561340,10.811943,ov_santina_sassi_di_rocca_malatina_44.5613_10.8119,Santina Sassi Di Rocca Malatina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/santina_sassi_di_rocca_malatina_44.5613_10.8119.json,custom
44.548266,10.857230,ov_sushi_goen_ubersetto_44.5483_10.8572,Sushi Goen ubersetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/sushi_goen_ubersetto_44.5483_10.8572.json,custom
44.547287,10.858386,ov_roadhouse_restaurant_44.5473_10.8584,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/roadhouse_restaurant_44.5473_10.8584.json,custom
44.549810,10.820002,ov_oktoberfest_ristorante_birreria_44.5498_10.8200,Oktoberfest Ristorante Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/oktoberfest_ristorante_birreria_44.5498_10.8200.json,custom
44.550577,10.820074,ov_paolo_and_friends_44.5506_10.8201,Paolo and Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/paolo_and_friends_44.5506_10.8201.json,custom
44.542046,10.815836,ov_locanda_del_vecchio_mulino_44.5420_10.8158,Locanda del Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/locanda_del_vecchio_mulino_44.5420_10.8158.json,custom
44.541268,10.816890,ov_food_house_44.5413_10.8169,Food House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiorano_modenese/pages/food_house_44.5413_10.8169.json,custom
