# lat,lng,id,name,building_type,type,url,page_type
# pozzuoli -- restaurants
40.825879,14.077676,ov_ristorante_lo_scoglio_40.8259_14.0777,Ristorante Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/ristorante_lo_scoglio_40.8259_14.0777.json,custom
40.825569,14.121189,ov_sale_e_pepe_40.8256_14.1212,Sale e Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/sale_e_pepe_40.8256_14.1212.json,custom
40.825360,14.122622,ov_rooftop_puteoli_40.8254_14.1226,Rooftop Puteoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/rooftop_puteoli_40.8254_14.1226.json,custom
40.825295,14.122538,ov_18_archi_40.8253_14.1225,18 Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/18_archi_40.8253_14.1225.json,custom
40.825627,14.124100,ov_umami_japanese_fusion_restaurant_40.8256_14.1241,Umami Japanese Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/umami_japanese_fusion_restaurant_40.8256_14.1241.json,custom
40.825845,14.120983,ov_anticus_40.8258_14.1210,Anticus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/anticus_40.8258_14.1210.json,custom
40.825855,14.120969,ov_agor__40.8259_14.1210,Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/agor_40.8259_14.1210.json,custom
40.825920,14.121390,ov_da_zia_dora_40.8259_14.1214,Da Zia Dora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/da_zia_dora_40.8259_14.1214.json,custom
40.826214,14.120452,ov_skizzi_di_mare_40.8262_14.1205,Skizzi Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/skizzi_di_mare_40.8262_14.1205.json,custom
40.826285,14.119731,ov_ristorante_scapricciatiello_40.8263_14.1197,Ristorante Scapricciatiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/ristorante_scapricciatiello_40.8263_14.1197.json,custom
40.826419,14.126956,ov_pizzeria_donn_anna_40.8264_14.1270,Pizzeria Donn'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pozzuoli/pages/pizzeria_donnanna_40.8264_14.1270.json,custom
