# lat,lng,id,name,building_type,type,url,page_type
# zimella -- restaurants
45.352705,11.338876,ov_la_spiga_d_oro_45.3527_11.3389,La Spiga d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/la_spiga_doro_45.3527_11.3389.json,custom
45.358391,11.339746,ov_pizzeria_passaparola_45.3584_11.3397,Pizzeria Passaparola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/pizzeria_passaparola_45.3584_11.3397.json,custom
45.364709,11.336352,ov_pizzeria_europa_45.3647_11.3364,Pizzeria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/pizzeria_europa_45.3647_11.3364.json,custom
45.366958,11.332442,ov_bar_vecia_corea_45.3670_11.3324,Bar Vecia Corea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/bar_vecia_corea_45.3670_11.3324.json,custom
45.377560,11.337677,ov_osteria_s_ciavinaro_45.3776_11.3377,Osteria S'ciavinaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/osteria_sciavinaro_45.3776_11.3377.json,custom
45.333192,11.377414,ov_pizzeria_trattoria_meeting_45.3332_11.3774,Pizzeria trattoria Meeting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/pizzeria_trattoria_meeting_45.3332_11.3774.json,custom
45.347335,11.337536,ov_ristorante_cikos_45.3473_11.3375,Ristorante Cikos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/ristorante_cikos_45.3473_11.3375.json,custom
45.349428,11.338515,ov_casa_b_j_mc_key_45.3494_11.3385,Casa B.j-Mc.key,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/casa_bj-mckey_45.3494_11.3385.json,custom
45.348142,11.337864,ov_casa_della_pizza_nick_and_ale_45.3481_11.3379,Casa Della Pizza Nick and Ale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/casa_della_pizza_nick_and_ale_45.3481_11.3379.json,custom
45.327748,11.364631,ov_bertinato_45.3277_11.3646,Bertinato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/bertinato_45.3277_11.3646.json,custom
45.347765,11.373287,osm_pepenero_pizza___grill_45.3478_11.3733,Pepenero Pizza & Grill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zimella/pages/pepenero_pizza_grill_45.3478_11.3733.json,custom
