# lat,lng,id,name,building_type,type,url,page_type
# malo -- restaurants
45.681148,11.409618,ov_agriturismo_ai_tre_archi_45.6811_11.4096,Agriturismo Ai Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/agriturismo_ai_tre_archi_45.6811_11.4096.json,custom
45.668176,11.391142,ov_bella_gioventu_45.6682_11.3911,Bella Gioventu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/bella_gioventu_45.6682_11.3911.json,custom
45.662819,11.402537,ov_green_pizza_malo_45.6628_11.4025,Green pizza Malo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/green_pizza_malo_45.6628_11.4025.json,custom
45.659633,11.403104,ov_artista_45.6596_11.4031,Artista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/artista_45.6596_11.4031.json,custom
45.660610,11.403318,ov_kokoro_burger_45.6606_11.4033,Kokoro burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/kokoro_burger_45.6606_11.4033.json,custom
45.660680,11.403244,ov_pizzeria_artista_45.6607_11.4032,Pizzeria Artista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/pizzeria_artista_45.6607_11.4032.json,custom
45.657359,11.405749,ov_le_andrianelle_45.6574_11.4057,Le Andrianelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/le_andrianelle_45.6574_11.4057.json,custom
45.656261,11.403034,ov_villa_pozzani_45.6563_11.4030,Villa Pozzani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/villa_pozzani_45.6563_11.4030.json,custom
45.656313,11.401324,ov_pizzera_d_asporto_green_pizza_45.6563_11.4013,Pizzera D'Asporto Green Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/pizzera_dasporto_green_pizza_45.6563_11.4013.json,custom
45.655874,11.407438,ov_la_corte_dei_giusti_45.6559_11.4074,La Corte Dei Giusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/la_corte_dei_giusti_45.6559_11.4074.json,custom
45.656090,11.406641,ov_hosteria_borgo_dieci_45.6561_11.4066,Hosteria Borgo Dieci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/hosteria_borgo_dieci_45.6561_11.4066.json,custom
45.656150,11.406100,ov_malo_pizza_kebab_45.6561_11.4061,Malo pizza kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/malo_pizza_kebab_45.6561_11.4061.json,custom
45.655007,11.401484,ov_ristorante_goccia_a_goccia_45.6550_11.4015,Ristorante Goccia a Goccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorante_goccia_a_goccia_45.6550_11.4015.json,custom
45.623162,11.397056,ov_ristorante_la_favellina_45.6232_11.3971,Ristorante La Favellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorante_la_favellina_45.6232_11.3971.json,custom
45.634963,11.420619,ov_k_farm_resort_45.6350_11.4206,K Farm Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/k_farm_resort_45.6350_11.4206.json,custom
45.645491,11.426528,ov_ristorante_pizzeria_mr__singh_malo_45.6455_11.4265,Ristorante Pizzeria Mr. Singh Malo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorante_pizzeria_mr_singh_malo_45.6455_11.4265.json,custom
45.653392,11.418530,ov_pizzeria_da_umberto_45.6534_11.4185,Pizzeria Da Umberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/pizzeria_da_umberto_45.6534_11.4185.json,custom
45.663227,11.467856,ov_ristorante_dalla_valentina_45.6632_11.4679,Ristorante Dalla Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorante_dalla_valentina_45.6632_11.4679.json,custom
45.671420,11.462197,ov_ristorante_dalla_valentina_sas_45.6714_11.4622,Ristorante Dalla Valentina Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorante_dalla_valentina_sas_45.6714_11.4622.json,custom
45.668886,11.455294,ov_ristorantetrattoriapizzeriaalmolino_45.6689_11.4553,Ristorantetrattoriapizzeriaalmolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/ristorantetrattoriapizzeriaalmolino_45.6689_11.4553.json,custom
45.654173,11.417728,osm_trattoria_al_sole_45.6542_11.4177,Trattoria al Sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/trattoria_al_sole_45.6542_11.4177.json,custom
45.668647,11.455252,osm_al_molino_45.6686_11.4553,Al Molino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malo/pages/al_molino_45.6686_11.4553.json,custom
