# lat,lng,id,name,building_type,type,url,page_type
# magione -- restaurants
43.055100,12.250670,ov_evo_bistrot_43.0551_12.2507,EVO Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/evo_bistrot_43.0551_12.2507.json,custom
43.089398,12.156220,ov_locanda_dei_pescatori_del_trasimeno_43.0894_12.1562,Locanda dei Pescatori del Trasimeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/locanda_dei_pescatori_del_trasimeno_43.0894_12.1562.json,custom
43.084834,12.159319,ov_la_perla_nera_43.0848_12.1593,La Perla Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/la_perla_nera_43.0848_12.1593.json,custom
43.082804,12.156396,ov_ristorante___bar___pizzeria_polvese_43.0828_12.1564,Ristorante - Bar - Pizzeria Polvese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/ristorante_-_bar_-_pizzeria_polvese_43.0828_12.1564.json,custom
43.068920,12.238430,ov_il_benmangiare_43.0689_12.2384,Il Benmangiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/il_benmangiare_43.0689_12.2384.json,custom
43.087540,12.211910,ov_ristorante_da_faliero_43.0875_12.2119,Ristorante Da Faliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/ristorante_da_faliero_43.0875_12.2119.json,custom
43.086489,12.210613,ov_libera_lepre_43.0865_12.2106,Libera Lepre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/libera_lepre_43.0865_12.2106.json,custom
43.087189,12.195361,ov_ristorante_il_ristoro_43.0872_12.1954,Ristorante Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/ristorante_il_ristoro_43.0872_12.1954.json,custom
43.087138,12.185994,ov_faliero_43.0871_12.1860,Faliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/faliero_43.0871_12.1860.json,custom
43.087930,12.174760,ov_de_terra_vita_43.0879_12.1748,De terra vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/de_terra_vita_43.0879_12.1748.json,custom
43.111713,12.185639,ov_ristorante_da_massimo_43.1117_12.1856,Ristorante Da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/ristorante_da_massimo_43.1117_12.1856.json,custom
43.112705,12.179877,ov_ristorante_pizzeria_il_cainone_43.1127_12.1799,Ristorante Pizzeria Il Cainone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/ristorante_pizzeria_il_cainone_43.1127_12.1799.json,custom
43.114808,12.171349,ov_zero7cinque_43.1148_12.1713,Zero7cinque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/magione/pages/zero7cinque_43.1148_12.1713.json,custom
