# lat,lng,id,name,building_type,type,url,page_type
# ovada -- restaurants
44.648328,8.637140,ov_ortosano_44.6483_8.6371,Ortosano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ortosano_44.6483_8.6371.json,custom
44.643190,8.614130,ov_bed___breakfast_cascina_galla_44.6432_8.6141,Bed & Breakfast Cascina Galla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/bed_breakfast_cascina_galla_44.6432_8.6141.json,custom
44.633517,8.637005,ov_pizzeria_napoli_44.6335_8.6370,Pizzeria Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/pizzeria_napoli_44.6335_8.6370.json,custom
44.631855,8.637848,ov_ristorante_big_ben_44.6319_8.6378,Ristorante Big Ben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_big_ben_44.6319_8.6378.json,custom
44.620718,8.613565,ov_il_girasole_44.6207_8.6136,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/il_girasole_44.6207_8.6136.json,custom
44.575590,8.590200,ov_cascina_la_moglietta_44.5756_8.5902,Cascina La Moglietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/cascina_la_moglietta_44.5756_8.5902.json,custom
44.594667,8.663458,ov_ristorante_il_cacciatore_44.5947_8.6635,Ristorante Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_il_cacciatore_44.5947_8.6635.json,custom
44.625101,8.646389,ov_ristorante_la_volpina_44.6251_8.6464,Ristorante La Volpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_la_volpina_44.6251_8.6464.json,custom
44.627578,8.646170,ov_da_sagra_44.6276_8.6462,Da Sagra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/da_sagra_44.6276_8.6462.json,custom
44.631681,8.645020,ov_ristorante_pizzeria_da_silvia_44.6317_8.6450,Ristorante Pizzeria Da Silvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_pizzeria_da_silvia_44.6317_8.6450.json,custom
44.631300,8.644500,ov_spizzico_44.6313_8.6445,Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/spizzico_44.6313_8.6445.json,custom
44.635399,8.643340,ov_pizza_al_taglio_e_pasticceria_ilio_44.6354_8.6433,Pizza Al Taglio e Pasticceria Ilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/pizza_al_taglio_e_pasticceria_ilio_44.6354_8.6433.json,custom
44.634558,8.643905,ov_pizzeria_le_aie_44.6346_8.6439,Pizzeria Le Aie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/pizzeria_le_aie_44.6346_8.6439.json,custom
44.636875,8.647444,ov_il_gadano_44.6369_8.6474,Il Gadano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/il_gadano_44.6369_8.6474.json,custom
44.636339,8.648067,ov_ristorante_panda_44.6363_8.6481,Ristorante Panda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_panda_44.6363_8.6481.json,custom
44.637193,8.648900,ov_la_locanda_44.6372_8.6489,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/la_locanda_44.6372_8.6489.json,custom
44.637838,8.648686,ov_imperator_kebap_pizzeria_ovada_44.6378_8.6487,Imperator kebap pizzeria ovada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/imperator_kebap_pizzeria_ovada_44.6378_8.6487.json,custom
44.636865,8.644702,ov_albergo_ristorante_villa_sparina_resort_44.6369_8.6447,Albergo Ristorante Villa Sparina Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/albergo_ristorante_villa_sparina_resort_44.6369_8.6447.json,custom
44.637268,8.641499,ov_ristorante_la_trapesa_44.6373_8.6415,Ristorante La Trapesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_la_trapesa_44.6373_8.6415.json,custom
44.638083,8.641690,ov_peperoncino_rosso_44.6381_8.6417,Peperoncino Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/peperoncino_rosso_44.6381_8.6417.json,custom
44.638590,8.643052,ov_ristorante_pizzeria_da_viola_44.6386_8.6431,Ristorante Pizzeria Da Viola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ovada/pages/ristorante_pizzeria_da_viola_44.6386_8.6431.json,custom
