# lat,lng,id,name,building_type,type,url,page_type
# Trecate -- Tutti
45.441482,8.742048,ov_amy_sushi_45.4415_8.7420,Amy Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/amy_sushi_45.4415_8.7420.json,custom
45.438472,8.726103,ov_risto_ponti_45.4385_8.7261,Risto Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/risto_ponti_45.4385_8.7261.json,custom
45.437759,8.725464,ov_mcdonald_s_45.4378_8.7255,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/mcdonalds_45.4378_8.7255.json,custom
45.434966,8.736948,ov_ristorante_pizzeria_amici_miei_45.4350_8.7369,Ristorante Pizzeria Amici Miei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristorante_pizzeria_amici_miei_45.4350_8.7369.json,custom
45.434300,8.736340,ov_pummaro__pizza_45.4343_8.7363,Pummaro' pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pummaro_pizza_45.4343_8.7363.json,custom
45.432506,8.736939,ov_pizzeria_padre_makary_45.4325_8.7369,Pizzeria Padre Makary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pizzeria_padre_makary_45.4325_8.7369.json,custom
45.433082,8.738675,ov_istanbul_done_kebab_45.4331_8.7387,Istanbul Done Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/istanbul_done_kebab_45.4331_8.7387.json,custom
45.431284,8.738745,ov_la_tana_della_pizza_45.4313_8.7387,La Tana Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/la_tana_della_pizza_45.4313_8.7387.json,custom
45.430583,8.739090,ov_pizzeria_la_vecchia_posta_45.4306_8.7391,Pizzeria La Vecchia Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pizzeria_la_vecchia_posta_45.4306_8.7391.json,custom
45.432100,8.736439,ov_caruso_pizzeria_con_cucina_45.4321_8.7364,Caruso pizzeria con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/caruso_pizzeria_con_cucina_45.4321_8.7364.json,custom
45.431654,8.728447,ov_pub__ristorante__pizzeria__aperitivi__ap_45.4317_8.7284,"Pub, Ristorante, Pizzeria, Aperitivi, Apericena Trecate | Pi",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pub_ristorante_pizzeria_aperitivi_aperic_45.4317_8.7284.json,custom
45.431581,8.728924,ov_trattoria_45.4316_8.7289,TRATTORIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/trattoria_45.4316_8.7289.json,custom
45.432546,8.731308,ov_pizzeria_da_pino_45.4325_8.7313,Pizzeria da Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pizzeria_da_pino_45.4325_8.7313.json,custom
45.433718,8.712837,ov_burger_king_45.4337_8.7128,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/burger_king_45.4337_8.7128.json,custom
45.434200,8.742200,ov_ristobar_bocciodromo_trecate_45.4342_8.7422,RistoBar Bocciodromo Trecate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristobar_bocciodromo_trecate_45.4342_8.7422.json,custom
45.435632,8.748262,ov_ristorante_pizzeria_pellicano_45.4356_8.7483,Ristorante Pizzeria Pellicano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristorante_pizzeria_pellicano_45.4356_8.7483.json,custom
45.434678,8.745484,ov_in_villa_trecate___pizzeria_burgeria_bar_45.4347_8.7455,In Villa Trecate - Pizzeria Burgeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/in_villa_trecate_-_pizzeria_burgeria_bar_45.4347_8.7455.json,custom
45.439592,8.748277,ov_america_graffiti_diners_45.4396_8.7483,America Graffiti Diners,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/america_graffiti_diners_45.4396_8.7483.json,custom
45.442441,8.773717,ov_ristorante_la_cuccagna_45.4424_8.7737,Ristorante La Cuccagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristorante_la_cuccagna_45.4424_8.7737.json,custom
45.446012,8.789336,ov_santa_sofia_steakhouse_45.4460_8.7893,Santa sofia steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/santa_sofia_steakhouse_45.4460_8.7893.json,custom
45.450285,8.801873,ov_ristorante_bella_riva_45.4503_8.8019,Ristorante Bella Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristorante_bella_riva_45.4503_8.8019.json,custom
45.455064,8.791891,ov_trattoria_da_resi_45.4551_8.7919,Trattoria Da Resi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/trattoria_da_resi_45.4551_8.7919.json,custom
45.434765,8.737121,osm_amici_miei_45.4348_8.7371,Amici Miei,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/amici_miei_45.4348_8.7371.json,custom
45.450548,8.802243,osm_ristorante_bella_riva_45.4505_8.8022,Ristorante Bella Riva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristorante_bella_riva_45.4505_8.8022.json,custom
45.436761,8.805526,osm_la_chiocciola_trattoria_ristorante_45.4368_8.8055,La Chiocciola Trattoria Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/la_chiocciola_trattoria_ristorante_45.4368_8.8055.json,custom
45.438805,8.721997,osm_taverna_dell_ortica_45.4388_8.7220,Taverna dell'Ortica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/taverna_dellortica_45.4388_8.7220.json,custom
45.438259,8.726252,osm_ristoponti_45.4383_8.7263,RistoPonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ristoponti_45.4383_8.7263.json,custom
45.439248,8.729406,ov_caffe_della_terra_45.4392_8.7294,Caffe della Terra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/caffe_della_terra_45.4392_8.7294.json,custom
45.437008,8.726926,ov_chiosco_amici_miei_45.4370_8.7269,Chiosco Amici Miei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/chiosco_amici_miei_45.4370_8.7269.json,custom
45.434705,8.736832,ov_ricky_bar_45.4347_8.7368,Ricky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ricky_bar_45.4347_8.7368.json,custom
45.432550,8.736938,ov_best_coffee_time_45.4326_8.7369,Best Coffee Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/best_coffee_time_45.4326_8.7369.json,custom
45.432692,8.738066,ov_cafe_52_45.4327_8.7381,Cafe 52,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/cafe_52_45.4327_8.7381.json,custom
45.432870,8.738308,ov_caffe_franzini_45.4329_8.7383,Caffe Franzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/caffe_franzini_45.4329_8.7383.json,custom
45.433841,8.741107,ov_croce_di_malto_45.4338_8.7411,Croce di Malto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/croce_di_malto_45.4338_8.7411.json,custom
45.429096,8.738833,ov_pagina_new_bar_45.4291_8.7388,Pagina New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/pagina_new_bar_45.4291_8.7388.json,custom
