# lat,lng,id,name,building_type,type,url,page_type
# trecate -- gyms.csv
45.434630,8.740390,ov_smilelab_45.4346_8.7404,Smilelab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/smilelab_45.4346_8.7404.json,custom
45.433938,8.741711,ov_muro_duro_45.4339_8.7417,Muro Duro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/muro_duro_45.4339_8.7417.json,custom
45.429929,8.739139,ov_gym_fit_45.4299_8.7391,Gym-Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/gym-fit_45.4299_8.7391.json,custom
45.429878,8.736720,ov_new_simply_dance_45.4299_8.7367,New Simply Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/new_simply_dance_45.4299_8.7367.json,custom
45.429878,8.736714,ov_balla_snella_trecate_45.4299_8.7367,Balla&Snella Trecate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/ballasnella_trecate_45.4299_8.7367.json,custom
45.432024,8.736126,ov_movida_danza_asdr_45.4320_8.7361,Movida Danza ASDR,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/movida_danza_asdr_45.4320_8.7361.json,custom
45.430951,8.733347,ov_agil_volley_trecate_45.4310_8.7333,Agil Volley Trecate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/agil_volley_trecate_45.4310_8.7333.json,custom
45.429992,8.732540,ov_agil_volley_trecate_45.4300_8.7325,Agil Volley Trecate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/agil_volley_trecate_45.4300_8.7325.json,custom
45.434973,8.730989,ov_tiro_a_segno_nazionale_trecate_45.4350_8.7310,Tiro a Segno Nazionale Trecate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/tiro_a_segno_nazionale_trecate_45.4350_8.7310.json,custom
45.435927,8.733205,ov_palestra_energika_fitness_club_45.4359_8.7332,Palestra Energika Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/palestra_energika_fitness_club_45.4359_8.7332.json,custom
45.432769,8.721068,ov_studio_pilates_palestra_energika_45.4328_8.7211,Studio Pilates Palestra Energika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/studio_pilates_palestra_energika_45.4328_8.7211.json,custom
45.431029,8.744916,ov_dr__alessandro_vismara_personal_trainer__45.4310_8.7449,Dr. Alessandro Vismara Personal Trainer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/dr_alessandro_vismara_personal_trainer_s_45.4310_8.7449.json,custom
45.435892,8.745588,ov_paintball_novara_45.4359_8.7456,Paintball novara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trecate/pages/paintball_novara_45.4359_8.7456.json,custom
