# lat,lng,id,name,building_type,type,url,page_type
# trinit_dagultu_e_vignola -- bars_cafes
41.081216,9.018015,ov_bar_lu_beccu_41.0812_9.0180,Bar lu beccu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/bar_lu_beccu_41.0812_9.0180.json,custom
41.024981,8.892231,ov_tribula_lounge_beach_bar_41.0250_8.8922,Tribula Lounge Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/tribula_lounge_beach_bar_41.0250_8.8922.json,custom
41.013286,8.872288,ov_la_vela_lunch_bar_41.0133_8.8723,La Vela Lunch Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/la_vela_lunch_bar_41.0133_8.8723.json,custom
41.013492,8.873055,ov_gustabe_41.0135_8.8731,GustaBe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/gustabe_41.0135_8.8731.json,custom
41.010528,8.877137,ov_chiosco_miraggio_41.0105_8.8771,Chiosco Miraggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/chiosco_miraggio_41.0105_8.8771.json,custom
41.012983,8.874689,ov_la_rosticceria_41.0130_8.8747,La rosticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/la_rosticceria_41.0130_8.8747.json,custom
41.012792,8.874862,ov_lo_squalo_41.0128_8.8749,Lo Squalo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/lo_squalo_41.0128_8.8749.json,custom
40.978329,8.858419,ov_oasis_kiosco_40.9783_8.8584,Oasis Kiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/oasis_kiosco_40.9783_8.8584.json,custom
41.014302,8.886250,ov_il_cormorano_41.0143_8.8863,Il Cormorano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/il_cormorano_41.0143_8.8863.json,custom
40.988009,8.914563,ov_insomnia_lounge_bar_40.9880_8.9146,Insomnia Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/insomnia_lounge_bar_40.9880_8.9146.json,custom
40.984819,8.913306,ov_capolinea_music_pub_40.9848_8.9133,Capolinea Music Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/capolinea_music_pub_40.9848_8.9133.json,custom
41.050946,8.951557,ov_jolly_disco_bar___pizzeria_srls_41.0509_8.9516,Jolly Disco Bar - Pizzeria Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/jolly_disco_bar_-_pizzeria_srls_41.0509_8.9516.json,custom
41.055034,8.946566,ov_baraonda_cocktail_bar_41.0550_8.9466,Baraonda Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/baraonda_cocktail_bar_41.0550_8.9466.json,custom
