# lat,lng,id,name,building_type,type,url,page_type
# trinit_dagultu_e_vignola -- restaurants.csv
41.048227,9.001323,ov_agriturismo_gallura_da_pieruccio_41.0482_9.0013,Agriturismo Gallura da Pieruccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/agriturismo_gallura_da_pieruccio_41.0482_9.0013.json,custom
41.085814,8.985738,ov_la_cala_41.0858_8.9857,La Cala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/la_cala_41.0858_8.9857.json,custom
41.013808,8.871751,ov_la_terrazza_sul_porto_41.0138_8.8718,La Terrazza Sul Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/la_terrazza_sul_porto_41.0138_8.8718.json,custom
41.013636,8.871887,ov_ristorante_griglieria_bar_gallura_41.0136_8.8719,Ristorante Griglieria Bar Gallura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/ristorante_griglieria_bar_gallura_41.0136_8.8719.json,custom
41.013571,8.872445,ov_ristorante_pizzeria_la_torre_41.0136_8.8724,Ristorante Pizzeria La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/ristorante_pizzeria_la_torre_41.0136_8.8724.json,custom
41.012993,8.874051,ov_marea_restaurant_and_drinks_41.0130_8.8741,Marea Restaurant and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/marea_restaurant_and_drinks_41.0130_8.8741.json,custom
41.013080,8.874315,ov_lo_spinnaker_41.0131_8.8743,Lo Spinnaker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/lo_spinnaker_41.0131_8.8743.json,custom
41.013167,8.874232,ov_ristorante_da_michele_41.0132_8.8742,Ristorante Da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/ristorante_da_michele_41.0132_8.8742.json,custom
41.011956,8.876531,ov_coccodrillus_isola_rossa_41.0120_8.8765,Coccodrillus Isola Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/coccodrillus_isola_rossa_41.0120_8.8765.json,custom
41.011719,8.876982,ov_red_rock_41.0117_8.8770,Red Rock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/trinit_dagultu_e_vignola/pages/red_rock_41.0117_8.8770.json,custom
