# lat,lng,id,name,building_type,type,url,page_type
# vetralla -- bars_cafes.csv
42.333790,12.055890,ov_sunkeys_42.3338_12.0559,Sunkeys,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/sunkeys_42.3338_12.0559.json,custom
42.322751,12.049443,ov_l_ultima_follia_42.3228_12.0494,L'Ultima Follia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/lultima_follia_42.3228_12.0494.json,custom
42.322560,12.048430,ov_il_gabbiano___vetralla_42.3226_12.0484,Il Gabbiano - Vetralla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/il_gabbiano_-_vetralla_42.3226_12.0484.json,custom
42.322313,12.054083,ov_jolly_blu_bar_42.3223_12.0541,Jolly Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/jolly_blu_bar_42.3223_12.0541.json,custom
42.323291,12.050861,ov_big_mama_s_cafe_42.3233_12.0509,Big Mama's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/big_mamas_cafe_42.3233_12.0509.json,custom
42.322001,12.055991,ov_sorriso_caff__by_juppiter_42.3220_12.0560,Sorriso Caffè by Juppiter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/sorriso_caff_by_juppiter_42.3220_12.0560.json,custom
42.320211,12.059961,ov_bar_fuorimano_gelateria_tabaccheria_serv_42.3202_12.0600,Bar Fuorimano gelateria tabaccheria servizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/bar_fuorimano_gelateria_tabaccheria_serv_42.3202_12.0600.json,custom
42.320210,12.059965,ov_bar_fuori_mano_42.3202_12.0600,Bar Fuori Mano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/bar_fuori_mano_42.3202_12.0600.json,custom
42.320914,12.053667,ov_bar_caffe_e_cafe_di_cecchi_42.3209_12.0537,Bar Caffe e Cafe di Cecchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/bar_caffe_e_cafe_di_cecchi_42.3209_12.0537.json,custom
42.317848,12.062678,ov_green_bar_42.3178_12.0627,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/green_bar_42.3178_12.0627.json,custom
42.320152,12.062211,ov_bar_la_villa_42.3202_12.0622,Bar la Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/bar_la_villa_42.3202_12.0622.json,custom
42.316978,12.061367,ov_villa_cafe_42.3170_12.0614,VilLa CaFE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/villa_cafe_42.3170_12.0614.json,custom
42.308104,12.078732,ov_bar_77_42.3081_12.0787,Bar 77,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/bar_77_42.3081_12.0787.json,custom
42.308710,12.077820,ov_green_bar_42.3087_12.0778,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/green_bar_42.3087_12.0778.json,custom
42.308540,12.078290,ov_lo_sfizio_42.3085_12.0783,Lo Sfizio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/lo_sfizio_42.3085_12.0783.json,custom
42.308111,12.079659,ov_zuccheromania_di_ester_42.3081_12.0797,Zuccheromania di ester,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vetralla/pages/zuccheromania_di_ester_42.3081_12.0797.json,custom
