# lat,lng,id,name,building_type,type,url,page_type
# follina -- restaurants.csv
45.455720,12.049650,ov_associazione_oro_di_napoli___scuola_di_v_45.4557_12.0496,Associazione Oro di Napoli - Scuola di Vera Pizza Partenopea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/associazione_oro_di_napoli_-_scuola_di_v_45.4557_12.0496.json,custom
45.927689,12.153246,ov_la_staccionata_45.9277_12.1532,La Staccionata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/la_staccionata_45.9277_12.1532.json,custom
45.929582,12.150143,ov_al_capolinea_45.9296_12.1501,Al Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/al_capolinea_45.9296_12.1501.json,custom
45.936188,12.137235,ov_pizzeria_time_out_45.9362_12.1372,Pizzeria Time Out,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/pizzeria_time_out_45.9362_12.1372.json,custom
45.943749,12.134919,ov_agriturismo_al_col_di_stella_d___carlet__45.9437_12.1349,Agriturismo Al Col Di Stella D & Carlet D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/agriturismo_al_col_di_stella_d_carlet_d_45.9437_12.1349.json,custom
45.940544,12.145714,ov_trattoria_al_pian_di_farro_45.9405_12.1457,Trattoria al pian di farro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/trattoria_al_pian_di_farro_45.9405_12.1457.json,custom
45.948090,12.122293,ov_osteria_del_majo_45.9481_12.1223,Osteria del Majo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/osteria_del_majo_45.9481_12.1223.json,custom
45.954915,12.120760,ov_osteria_del_masot_45.9549_12.1208,Osteria del Masot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/osteria_del_masot_45.9549_12.1208.json,custom
45.954738,12.119093,ov_osteria_dai_mazzeri_45.9547_12.1191,Osteria Dai Mazzeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/osteria_dai_mazzeri_45.9547_12.1191.json,custom
45.952505,12.118771,ov_ristorante_al_caminetto_45.9525_12.1188,Ristorante al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/ristorante_al_caminetto_45.9525_12.1188.json,custom
45.951815,12.119244,ov_al_cavallino_45.9518_12.1192,Al Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/al_cavallino_45.9518_12.1192.json,custom
45.952506,12.118041,ov_ristorante_la_corte_45.9525_12.1180,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/ristorante_la_corte_45.9525_12.1180.json,custom
45.952943,12.118608,ov_al_milani_45.9529_12.1186,al Milani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/al_milani_45.9529_12.1186.json,custom
45.950683,12.120253,ov_pizzeria_barbato_follina_45.9507_12.1203,pizzeria BARBATO_Follina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/pizzeria_barbatofollina_45.9507_12.1203.json,custom
45.969392,12.128076,ov_osteria_a_la_becasse_45.9694_12.1281,Osteria A La Becasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/osteria_a_la_becasse_45.9694_12.1281.json,custom
45.967780,12.127570,ov_agriturismo_don_chisciotte_45.9678_12.1276,Agriturismo Don Chisciotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/agriturismo_don_chisciotte_45.9678_12.1276.json,custom
45.968032,12.126798,ov_l_osteria_di_valmareno_45.9680_12.1268,L'Osteria di Valmareno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/losteria_di_valmareno_45.9680_12.1268.json,custom
45.965459,12.132475,ov_agriturismo_la_dolza_45.9655_12.1325,Agriturismo La Dolza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/agriturismo_la_dolza_45.9655_12.1325.json,custom
45.965504,12.134784,ov_ristorante_bar_mocambo_45.9655_12.1348,Ristorante Bar Mocambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/ristorante_bar_mocambo_45.9655_12.1348.json,custom
45.921479,12.157995,ov_osteria_al_castelletto_dalla_clemi_45.9215_12.1580,Osteria Al Castelletto Dalla Clemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/osteria_al_castelletto_dalla_clemi_45.9215_12.1580.json,custom
45.923191,12.156130,osm_awel_mor_pub_e_cucina_tipica_45.9232_12.1561,Awel Mor Pub e Cucina Tipica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/awel_mor_pub_e_cucina_tipica_45.9232_12.1561.json,custom
45.943808,12.134977,osm_agriturismo_al_col_di_stella_45.9438_12.1350,Agriturismo al Col di Stella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/agriturismo_al_col_di_stella_45.9438_12.1350.json,custom
45.981833,12.119632,osm_agriturismo_claudia_augusta_altinate_45.9818_12.1196,AGRITURISMO Claudia Augusta Altinate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/follina/pages/agriturismo_claudia_augusta_altinate_45.9818_12.1196.json,custom
