# lat,lng,id,name,building_type,type,url,page_type
# longare -- bars_cafes
45.454820,11.603738,ov_albachiara_gasoline_45.4548_11.6037,Albachiara Gasoline,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/albachiara_gasoline_45.4548_11.6037.json,custom
45.457368,11.604200,ov_giornale_e_caff__45.4574_11.6042,Giornale e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/giornale_e_caff_45.4574_11.6042.json,custom
45.457545,11.603991,ov_sophie_bar_45.4575_11.6040,Sophie Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/sophie_bar_45.4575_11.6040.json,custom
45.460179,11.589091,ov_barcollando_rock_45.4602_11.5891,Barcollando Rock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/barcollando_rock_45.4602_11.5891.json,custom
45.461413,11.589070,ov_bar_fantasj_45.4614_11.5891,Bar Fantasj,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/bar_fantasj_45.4614_11.5891.json,custom
45.471176,11.610282,ov_qub__caf____bistrot_45.4712_11.6103,Qubì Café & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/qub_caf_bistrot_45.4712_11.6103.json,custom
45.471125,11.602540,ov_bar_enoteca_ca__d_oro_45.4711_11.6025,Bar Enoteca Ca' d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/bar_enoteca_ca_doro_45.4711_11.6025.json,custom
45.483394,11.619278,ov_patapuffete__nido_in_famiglia_longare_45.4834_11.6193,Patapuffete- Nido in Famiglia Longare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/patapuffete-_nido_in_famiglia_longare_45.4834_11.6193.json,custom
45.482143,11.615147,ov_pasticceria_orchidea_45.4821_11.6151,Pasticceria Orchidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/pasticceria_orchidea_45.4821_11.6151.json,custom
45.480167,11.606969,ov_bar_luna_45.4802_11.6070,Bar luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/bar_luna_45.4802_11.6070.json,custom
45.480291,11.615497,ov_crudebeer_45.4803_11.6155,Crudebeer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/crudebeer_45.4803_11.6155.json,custom
45.454147,11.602838,osm_bar_stazione_45.4541_11.6028,Bar Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/longare/pages/bar_stazione_45.4541_11.6028.json,custom
