# lat,lng,id,name,building_type,type,url,page_type
# Sant'Angelo di Piove di Sacco -- Tutti
45.368303,12.012534,ov_ale_ela_pizza_45.3683_12.0125,Ale Ela Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/ale_ela_pizza_45.3683_12.0125.json,custom
45.368937,12.012692,ov_holliday_pizza_45.3689_12.0127,Holliday Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/holliday_pizza_45.3689_12.0127.json,custom
45.347443,12.004355,ov_toto_pizza_45.3474_12.0044,Toto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/toto_pizza_45.3474_12.0044.json,custom
45.345237,12.006672,ov_enoteca_pane___salame_45.3452_12.0067,Enoteca Pane & Salame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/enoteca_pane_salame_45.3452_12.0067.json,custom
45.344830,12.008410,ov_pizzeria_idea_pizza_45.3448_12.0084,Pizzeria Idea Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/pizzeria_idea_pizza_45.3448_12.0084.json,custom
45.350150,12.013620,ov_the_passion_45.3501_12.0136,The Passion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/the_passion_45.3501_12.0136.json,custom
45.344387,11.989025,ov_agriturismo_ai_pra_45.3444_11.9890,Agriturismo Ai Pra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/agriturismo_ai_pra_45.3444_11.9890.json,custom
45.324729,12.002288,ov_pizzeria_io_e_te_45.3247_12.0023,Pizzeria Io e Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/pizzeria_io_e_te_45.3247_12.0023.json,custom
45.321708,11.998074,ov_sagra_s_giacomo_di_vigorovea_di_s_angelo_45.3217_11.9981,Sagra S.Giacomo di Vigorovea di S.Angelo di Piove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/sagra_sgiacomo_di_vigorovea_di_sangelo_d_45.3217_11.9981.json,custom
45.321564,11.998820,ov_eurobar_di_zulian_enrica_45.3216_11.9988,Eurobar Di Zulian Enrica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/eurobar_di_zulian_enrica_45.3216_11.9988.json,custom
45.314020,12.011614,ov_seller_45.3140_12.0116,Seller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/seller_45.3140_12.0116.json,custom
45.316825,12.005466,ov_shang_sushi_45.3168_12.0055,Shang sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/shang_sushi_45.3168_12.0055.json,custom
45.316695,12.007747,ov_le_delizie_di_mastro_stefano_45.3167_12.0077,Le Delizie di Mastro Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/le_delizie_di_mastro_stefano_45.3167_12.0077.json,custom
45.316678,12.008325,ov_wok_sushi_vigorovea_45.3167_12.0083,Wok Sushi Vigorovea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/wok_sushi_vigorovea_45.3167_12.0083.json,custom
45.316387,12.008306,ov_mi_sa_sushi_45.3164_12.0083,Mi Sa Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/mi_sa_sushi_45.3164_12.0083.json,custom
45.344756,12.008403,osm_pizza_idea_45.3448_12.0084,Pizza Idea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/pizza_idea_45.3448_12.0084.json,custom
45.345242,12.006220,osm_pizzeria_mediterranea_45.3452_12.0062,Pizzeria Mediterranea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/pizzeria_mediterranea_45.3452_12.0062.json,custom
45.368680,12.013015,ov_bar_san_marco_45.3687_12.0130,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/bar_san_marco_45.3687_12.0130.json,custom
45.353779,12.009169,ov_6caffe_6_9_45.3538_12.0092,6Caffe 6.9,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/6caffe_69_45.3538_12.0092.json,custom
45.345677,12.006867,ov_bar_centrale_45.3457_12.0069,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/bar_centrale_45.3457_12.0069.json,custom
45.345252,12.006816,ov_caff__sorgato_dal_1832_45.3453_12.0068,Caffè Sorgato dal 1832,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/caff_sorgato_dal_1832_45.3453_12.0068.json,custom
45.328619,11.988948,ov_kalimera_bar_45.3286_11.9889,Kalimera bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/kalimera_bar_45.3286_11.9889.json,custom
45.321678,11.998777,ov_felice_coffee_bar_45.3217_11.9988,Felice coffee bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/felice_coffee_bar_45.3217_11.9988.json,custom
45.321898,11.998832,ov_caffetteria_e_tabacchi_luigi_45.3219_11.9988,Caffetteria e Tabacchi Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/caffetteria_e_tabacchi_luigi_45.3219_11.9988.json,custom
45.316368,12.008614,ov_eclipse_live_cocktail_bar_45.3164_12.0086,Eclipse Live cocktail bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/eclipse_live_cocktail_bar_45.3164_12.0086.json,custom
45.353640,12.029169,ov_bar_mattioli_45.3536_12.0292,Bar Mattioli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/bar_mattioli_45.3536_12.0292.json,custom
45.345749,12.006791,osm_bar_centrale_balse_45.3457_12.0068,Bar Centrale Balse,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/bar_centrale_balse_45.3457_12.0068.json,custom
45.342046,12.008227,ov_palestra_crazy_body_city_45.3420_12.0082,Palestra Crazy Body City,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/palestra_crazy_body_city_45.3420_12.0082.json,custom
45.326966,11.991042,ov_salsavor_asd_45.3270_11.9910,SalsaVor ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/salsavor_asd_45.3270_11.9910.json,custom
45.314405,12.011313,ov_smiles_academy_45.3144_12.0113,Smiles Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/smiles_academy_45.3144_12.0113.json,custom
45.315030,12.012330,ov_bsf___body_sensation_fit_45.3150_12.0123,BSF - Body Sensation Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/bsf_-_body_sensation_fit_45.3150_12.0123.json,custom
45.316802,12.006495,ov_gym_tonic___centro_fitness_45.3168_12.0065,Gym Tonic - Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/gym_tonic_-_centro_fitness_45.3168_12.0065.json,custom
45.316960,12.006800,ov_greenzone_45.3170_12.0068,GreenZone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/greenzone_45.3170_12.0068.json,custom
45.316960,12.006800,ov_crossfit_saccisica_45.3170_12.0068,CrossFit Saccisica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/crossfit_saccisica_45.3170_12.0068.json,custom
45.316678,12.008097,ov_humana_fitness_lab_45.3167_12.0081,Humana Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/humana_fitness_lab_45.3167_12.0081.json,custom
45.354958,12.025981,ov_mmstable_45.3550_12.0260,Mmstable,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santangelo_di_piove_di_sacco/pages/mmstable_45.3550_12.0260.json,custom
