# lat,lng,id,name,building_type,type,url,page_type
# Lusiana Conco -- Tutti
45.805451,11.534933,ov_rifugio_monte_corno_45.8055_11.5349,Rifugio Monte Corno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/rifugio_monte_corno_45.8055_11.5349.json,custom
45.807761,11.532379,ov_baita_monte_corno_da_gianni_45.8078_11.5324,Baita Monte Corno da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/baita_monte_corno_da_gianni_45.8078_11.5324.json,custom
45.800096,11.532189,ov_casello_del_guardia_45.8001_11.5322,Casello del Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/casello_del_guardia_45.8001_11.5322.json,custom
45.774723,11.551215,ov_fel__45.7747_11.5512,Felù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/fel_45.7747_11.5512.json,custom
45.799928,11.607615,ov_pizzeria_ristorante_enoteca_da_maino_45.7999_11.6076,Pizzeria Ristorante Enoteca da Maino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/pizzeria_ristorante_enoteca_da_maino_45.7999_11.6076.json,custom
45.800243,11.619105,ov_osteria_al_tornante_45.8002_11.6191,Osteria al Tornante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/osteria_al_tornante_45.8002_11.6191.json,custom
45.791489,11.594706,ov_ristorante_la_casa_del_gnocco_45.7915_11.5947,Ristorante La Casa Del Gnocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/ristorante_la_casa_del_gnocco_45.7915_11.5947.json,custom
45.796183,11.592103,ov_ristorante_pizzeria_alle_alpi_45.7962_11.5921,Ristorante Pizzeria alle Alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/ristorante_pizzeria_alle_alpi_45.7962_11.5921.json,custom
45.785321,11.573979,ov_pizzeria_dal_baffo_45.7853_11.5740,Pizzeria Dal Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/pizzeria_dal_baffo_45.7853_11.5740.json,custom
45.783917,11.569486,ov_osteria_sciessere_45.7839_11.5695,Osteria Sciessere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/osteria_sciessere_45.7839_11.5695.json,custom
45.771800,11.560579,ov_trattoria_locanda_alla_rosa_45.7718_11.5606,Trattoria Locanda Alla Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/trattoria_locanda_alla_rosa_45.7718_11.5606.json,custom
45.834563,11.557487,ov_trattoria_fontanella_45.8346_11.5575,Trattoria Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/trattoria_fontanella_45.8346_11.5575.json,custom
45.833085,11.582756,ov_agriturismo_le_casarette_45.8331_11.5828,Agriturismo Le Casarette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/agriturismo_le_casarette_45.8331_11.5828.json,custom
45.831201,11.596435,ov_ristorante_puffele_snc_45.8312_11.5964,Ristorante Puffele Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/ristorante_puffele_snc_45.8312_11.5964.json,custom
45.833716,11.593497,ov_ristorante_baita_al_fungo_45.8337_11.5935,Ristorante Baita Al Fungo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lusiana_conco/pages/ristorante_baita_al_fungo_45.8337_11.5935.json,custom
