# lat,lng,id,name,building_type,type,url,page_type
# scandale -- Tutti
39.120803,16.957771,ov_esposito_food_39.1208_16.9578,Esposito food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/esposito_food_39.1208_16.9578.json,custom
39.116131,17.013001,ov_agriturismo_leonia___la_masseria_zurlo_39.1161_17.0130,Agriturismo Leonia - La Masseria Zurlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/agriturismo_leonia_-_la_masseria_zurlo_39.1161_17.0130.json,custom
39.160989,17.014672,ov_masseria_iole_39.1610_17.0147,Masseria Iole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/masseria_iole_39.1610_17.0147.json,custom
39.149480,17.037510,ov_azienda_agrituristica_prod_biologici__an_39.1495_17.0375,Azienda Agrituristica Prod.Biologici  Antichi Sapori Di Leon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/azienda_agrituristica_prodbiologici_anti_39.1495_17.0375.json,custom
39.187623,16.789067,ov_bar_pasticceria_il_dolcetto___scandale___39.1876_16.7891,Bar Pasticceria Il Dolcetto - Scandale - Kr,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/bar_pasticceria_il_dolcetto_-_scandale_-_39.1876_16.7891.json,custom
39.121602,16.956005,ov_manhattan_bar_39.1216_16.9560,Manhattan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/manhattan_bar_39.1216_16.9560.json,custom
39.123941,16.959420,ov_bar_di_anna_scandale_39.1239_16.9594,Bar Di Anna Scandale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/bar_di_anna_scandale_39.1239_16.9594.json,custom
39.125562,16.969138,ov_la_tana_del_coniglio_39.1256_16.9691,La Tana del Coniglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/la_tana_del_coniglio_39.1256_16.9691.json,custom
39.163230,16.993540,ov_bar_l_oasi_tropicale_39.1632_16.9935,Bar L Oasi tropicale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/bar_l_oasi_tropicale_39.1632_16.9935.json,custom
39.167240,17.020783,ov_bar_l_oasi_39.1672_17.0208,Bar L’Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/scandale/pages/bar_loasi_39.1672_17.0208.json,custom
