# lat,lng,id,name,building_type,type,url,page_type
# sarnano -- bars_cafes
43.035994,13.298192,ov_bar_stefan__43.0360_13.2982,Bar Stefanì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/bar_stefan_43.0360_13.2982.json,custom
43.035766,13.298757,ov_my_dream_bar_43.0358_13.2988,My dream bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/my_dream_bar_43.0358_13.2988.json,custom
43.038333,13.296570,ov_bar_da_lina_43.0383_13.2966,Bar da Lina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/bar_da_lina_43.0383_13.2966.json,custom
43.035179,13.300120,ov_bar___torrefazione_f_lli_mariani_43.0352_13.3001,Bar - Torrefazione F.lli Mariani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/bar_-_torrefazione_flli_mariani_43.0352_13.3001.json,custom
43.035567,13.300710,ov_memphis_belle_bar_43.0356_13.3007,Memphis Belle Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/memphis_belle_bar_43.0356_13.3007.json,custom
43.035490,13.299010,ov_bar_torrefazione__fratelli__mariani_vinc_43.0355_13.2990,Bar Torrefazione  Fratelli  Mariani Vincenzo e Piero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/bar_torrefazione_fratelli_mariani_vincen_43.0355_13.2990.json,custom
43.035670,13.298917,ov_bar_centrale_43.0357_13.2989,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/bar_centrale_43.0357_13.2989.json,custom
43.035356,13.297947,ov_gran_caff__italia_43.0354_13.2979,Gran Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/gran_caff_italia_43.0354_13.2979.json,custom
43.033800,13.296120,ov_sticky_fingers_pub_43.0338_13.2961,Sticky Fingers Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/sticky_fingers_pub_43.0338_13.2961.json,custom
43.011797,13.232286,osm_la_baita_solaria_43.0118_13.2323,La Baita Solaria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sarnano/pages/la_baita_solaria_43.0118_13.2323.json,custom
