# lat,lng,id,name,building_type,type,url,page_type
# bagnoregio -- bars_cafes
42.631941,12.081091,ov_midnight_club_bagnoregio_42.6319_12.0811,Midnight Club Bagnoregio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/midnight_club_bagnoregio_42.6319_12.0811.json,custom
42.606022,12.117023,ov_bar_grotta_azzurra_42.6060_12.1170,Bar Grotta Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/bar_grotta_azzurra_42.6060_12.1170.json,custom
42.625810,12.105901,ov_caffe_belvedere_42.6258_12.1059,Caffe Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/caffe_belvedere_42.6258_12.1059.json,custom
42.627487,12.113026,ov_la_piazzetta_42.6275_12.1130,La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/la_piazzetta_42.6275_12.1130.json,custom
42.627616,12.092008,ov_le_vie_del_west_42.6276_12.0920,Le Vie del West,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/le_vie_del_west_42.6276_12.0920.json,custom
42.626322,12.096492,ov_corso_mazzini_bagnoregio_42.6263_12.0965,Corso Mazzini Bagnoregio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/corso_mazzini_bagnoregio_42.6263_12.0965.json,custom
42.626292,12.096982,ov_bona_ventura_caffetteria_italiana_tabacc_42.6263_12.0970,Bona Ventura Caffetteria Italiana Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/bona_ventura_caffetteria_italiana_tabacc_42.6263_12.0970.json,custom
42.626545,12.095151,ov_caffetteria_del_corso_1930___enoteca_stu_42.6265_12.0952,Caffetteria del Corso 1930 - Enoteca stuzzicheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/caffetteria_del_corso_1930_-_enoteca_stu_42.6265_12.0952.json,custom
42.626657,12.093674,ov_janky_bistrot_42.6267_12.0937,Janky bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/janky_bistrot_42.6267_12.0937.json,custom
42.627257,12.091180,ov_bar_da_roccia_42.6273_12.0912,Bar Da Roccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/bar_da_roccia_42.6273_12.0912.json,custom
42.625811,12.106020,osm_caff__belvedere_42.6258_12.1060,Caffè Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/caff_belvedere_42.6258_12.1060.json,custom
42.626512,12.095264,osm_caffetteria_del_corso_42.6265_12.0953,Caffetteria del Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/caffetteria_del_corso_42.6265_12.0953.json,custom
42.627277,12.089033,osm_bar_civico_7_42.6273_12.0890,Bar Civico 7,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bagnoregio/pages/bar_civico_7_42.6273_12.0890.json,custom
