# lat,lng,id,name,building_type,type,url,page_type
# rocca_priora -- restaurants.csv
41.778959,12.785825,ov_il_piccolo_paradiso_41.7790_12.7858,Il Piccolo Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/il_piccolo_paradiso_41.7790_12.7858.json,custom
41.772242,12.783871,ov_tex_wild_west_41.7722_12.7839,Tex Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/tex_wild_west_41.7722_12.7839.json,custom
41.769406,12.788155,ov_dr__fish_41.7694_12.7882,Dr. Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/dr_fish_41.7694_12.7882.json,custom
41.769293,12.788179,ov_fuori_contesto_41.7693_12.7882,Fuori Contesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/fuori_contesto_41.7693_12.7882.json,custom
41.793113,12.807851,ov_da_zi_richetto_41.7931_12.8079,Da Zi Richetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/da_zi_richetto_41.7931_12.8079.json,custom
41.781100,12.752616,ov_fondi_dal_41.7811_12.7526,Fondi dal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/fondi_dal_41.7811_12.7526.json,custom
41.783428,12.749458,ov_le_colombe_da_tiziano_rocca_priora_41.7834_12.7495,Le Colombe da Tiziano Rocca Priora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/le_colombe_da_tiziano_rocca_priora_41.7834_12.7495.json,custom
41.792095,12.753464,ov_ristorante_sora_rosa_41.7921_12.7535,Ristorante Sora Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/ristorante_sora_rosa_41.7921_12.7535.json,custom
41.792240,12.753916,ov_sora_rosa_di_vinci_ivano_41.7922_12.7539,Sora Rosa Di Vinci Ivano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/sora_rosa_di_vinci_ivano_41.7922_12.7539.json,custom
41.792665,12.762801,ov_hostaria_l_antico_romano_41.7927_12.7628,Hostaria L'Antico Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/hostaria_lantico_romano_41.7927_12.7628.json,custom
