# lat,lng,id,name,building_type,type,url,page_type
# rocca_priora -- gyms.csv
41.758862,12.766517,ov_centro_ippico_vecchio_gufo_41.7589_12.7665,Centro Ippico Vecchio Gufo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/centro_ippico_vecchio_gufo_41.7589_12.7665.json,custom
41.776964,12.761527,ov_trekking_horse_41.7770_12.7615,Trekking Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/trekking_horse_41.7770_12.7615.json,custom
41.776036,12.771448,ov_bluegreen_sporting_club_41.7760_12.7714,Bluegreen Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/bluegreen_sporting_club_41.7760_12.7714.json,custom
41.772098,12.784094,ov_scuderia_montefiore_41.7721_12.7841,Scuderia Montefiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/scuderia_montefiore_41.7721_12.7841.json,custom
41.784730,12.767940,ov_garage_gym_41.7847_12.7679,Garage Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/garage_gym_41.7847_12.7679.json,custom
41.784730,12.767940,ov_hard_training_41.7847_12.7679,Hard Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/hard_training_41.7847_12.7679.json,custom
41.781650,12.757538,ov_lf_quarter_horses_41.7816_12.7575,LF Quarter Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/lf_quarter_horses_41.7816_12.7575.json,custom
41.790045,12.758506,ov_selleria_le_querce_41.7900_12.7585,Selleria Le Querce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/selleria_le_querce_41.7900_12.7585.json,custom
41.790210,12.758320,ov_dance_sport_lab_41.7902_12.7583,Dance Sport Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/dance_sport_lab_41.7902_12.7583.json,custom
41.792707,12.760985,ov_hangar_frascati_climbing_41.7927_12.7610,Hangar Frascati Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_priora/pages/hangar_frascati_climbing_41.7927_12.7610.json,custom
