# lat,lng,id,name,building_type,type,url,page_type
# Buddusò -- Tutti
40.620207,9.276237,ov_agriturismo_santa_reparata_40.6202_9.2762,Agriturismo Santa Reparata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/agriturismo_santa_reparata_40.6202_9.2762.json,custom
40.581830,9.258790,ov_vecchia_costa_40.5818_9.2588,Vecchia costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/vecchia_costa_40.5818_9.2588.json,custom
40.579198,9.261755,ov_ristorante_pizzeria_fantasy_da_nanna_40.5792_9.2618,Ristorante Pizzeria Fantasy da Nanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/ristorante_pizzeria_fantasy_da_nanna_40.5792_9.2618.json,custom
40.578830,9.260837,ov_ristorante_pizzeria_affittacamere_logudo_40.5788_9.2608,Ristorante Pizzeria Affittacamere Logudoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/ristorante_pizzeria_affittacamere_logudo_40.5788_9.2608.json,custom
40.577857,9.257205,ov_l_ottocento_40.5779_9.2572,L'Ottocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/lottocento_40.5779_9.2572.json,custom
40.572182,9.255916,ov_albergo_la_madonnina_40.5722_9.2559,Albergo la Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/albergo_la_madonnina_40.5722_9.2559.json,custom
40.572064,9.256052,ov_la_madonnina_40.5721_9.2561,La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/la_madonnina_40.5721_9.2561.json,custom
40.922527,9.504211,ov_ristorante_grand_bleu_40.9225_9.5042,Ristorante Grand Bleu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/ristorante_grand_bleu_40.9225_9.5042.json,custom
40.583300,9.250000,ov_caffetteria_da_valentina_40.5833_9.2500,Caffetteria da Valentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/caffetteria_da_valentina_40.5833_9.2500.json,custom
40.578312,9.260909,ov_bar_sport_da_mario_40.5783_9.2609,Bar Sport da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/bar_sport_da_mario_40.5783_9.2609.json,custom
40.579085,9.261734,ov_fantasy_pub_40.5791_9.2617,Fantasy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/fantasy_pub_40.5791_9.2617.json,custom
40.578089,9.259929,ov_bar_sa_corte_di_catta_pieranna_40.5781_9.2599,Bar Sa Corte Di Catta Pieranna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/bar_sa_corte_di_catta_pieranna_40.5781_9.2599.json,custom
40.577429,9.255190,ov_mt_club_40.5774_9.2552,MT club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/mt_club_40.5774_9.2552.json,custom
40.578470,9.260810,ov_mac___museo_arte_contemporanea_buddus__40.5785_9.2608,Mac - Museo Arte Contemporanea Buddusò,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/mac_-_museo_arte_contemporanea_buddus_40.5785_9.2608.json,custom
40.572180,9.255882,ov_museo_d_arte_contemporanea_etnografico_b_40.5722_9.2559,Museo D'Arte Contemporanea Etnografico Buddusò,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/museo_darte_contemporanea_etnografico_bu_40.5722_9.2559.json,custom
40.578120,9.259980,ov_biblioteca_comunale_di_buddus__40.5781_9.2600,Biblioteca Comunale di Buddusò,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/buddus/pages/biblioteca_comunale_di_buddus_40.5781_9.2600.json,custom
