# lat,lng,id,name,building_type,type,url,page_type
# Massino Visconti -- Tutti
45.823700,8.540126,ov_pizzeria_d_asporto_il_muretto_45.8237_8.5401,Pizzeria D‘Asporto Il Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/pizzeria_dasporto_il_muretto_45.8237_8.5401.json,custom
45.816479,8.535618,ov_trattoria_visconti_45.8165_8.5356,Trattoria Visconti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/trattoria_visconti_45.8165_8.5356.json,custom
45.829440,8.529279,ov_trattoria_san_salvatore_45.8294_8.5293,Trattoria San Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/trattoria_san_salvatore_45.8294_8.5293.json,custom
45.823940,8.539809,osm_antico_san_michele_45.8239_8.5398,Antico San Michele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/antico_san_michele_45.8239_8.5398.json,custom
45.823710,8.539870,osm_il_muretto_45.8237_8.5399,Il Muretto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/il_muretto_45.8237_8.5399.json,custom
45.821123,8.529824,osm_hotel_ristorante_la_capannina_45.8211_8.5298,Hotel Ristorante La Capannina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/hotel_ristorante_la_capannina_45.8211_8.5298.json,custom
45.822041,8.538655,ov_bar_della_rama_45.8220_8.5387,Bar Della Rama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/bar_della_rama_45.8220_8.5387.json,custom
45.822155,8.539394,ov_bar_da_luigi_massino_visconti_45.8222_8.5394,Bar da Luigi Massino Visconti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/bar_da_luigi_massino_visconti_45.8222_8.5394.json,custom
45.824178,8.539796,ov_bar_ustaria_dal_lusciat_45.8242_8.5398,Bar Ustaria Dal Lusciat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/bar_ustaria_dal_lusciat_45.8242_8.5398.json,custom
45.822033,8.538707,osm_bar_caff__della_rama_45.8220_8.5387,Bar Caffè della Rama,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/bar_caff_della_rama_45.8220_8.5387.json,custom
45.824238,8.539800,osm_bar_ely_45.8242_8.5398,Bar Ely,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/bar_ely_45.8242_8.5398.json,custom
45.816523,8.524768,ov_circolo_ippico_le_fontanelle_ranch_45.8165_8.5248,Circolo Ippico Le Fontanelle Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/circolo_ippico_le_fontanelle_ranch_45.8165_8.5248.json,custom
45.824609,8.539802,osm_massino_visconti_45.8246_8.5398,Massino Visconti,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massino_visconti/pages/massino_visconti_45.8246_8.5398.json,custom
