# lat,lng,id,name,building_type,type,url,page_type
# sorisole -- restaurants.csv
45.740027,9.650533,ov_osteria_degli_assonica_45.7400_9.6505,Osteria degli Assonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/osteria_degli_assonica_45.7400_9.6505.json,custom
45.735527,9.649236,ov_rustikal_45.7355_9.6492,Rustikal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/rustikal_45.7355_9.6492.json,custom
45.735639,9.649248,ov_al_rustico_villa_patrizia_45.7356_9.6492,Al Rustico Villa Patrizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/al_rustico_villa_patrizia_45.7356_9.6492.json,custom
45.742158,9.645850,ov_la_cantina_dei_piazza_45.7422_9.6459,La Cantina dei Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/la_cantina_dei_piazza_45.7422_9.6459.json,custom
45.732561,9.635470,ov_tigli_trattoria_pizzeria_bar_45.7326_9.6355,TIGLI Trattoria Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/tigli_trattoria_pizzeria_bar_45.7326_9.6355.json,custom
45.732378,9.637199,ov_birreria_sul_provinciale_45.7324_9.6372,Birreria Sul Provinciale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/birreria_sul_provinciale_45.7324_9.6372.json,custom
45.732371,9.637225,ov_pizzeria_alj_45.7324_9.6372,Pizzeria Alj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/pizzeria_alj_45.7324_9.6372.json,custom
45.733068,9.638115,ov_la_piana_ristorante_45.7331_9.6381,La Piana Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/la_piana_ristorante_45.7331_9.6381.json,custom
45.732739,9.638122,ov_al_portichetto_45.7327_9.6381,Al Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/al_portichetto_45.7327_9.6381.json,custom
45.743518,9.635770,ov_opera_restaurant_45.7435_9.6358,Opera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/opera_restaurant_45.7435_9.6358.json,custom
45.743514,9.635703,ov_taverna_degli_amici_45.7435_9.6357,Taverna degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/taverna_degli_amici_45.7435_9.6357.json,custom
45.742750,9.644606,ov_trattoria_quattro_piantoni_45.7428_9.6446,Trattoria Quattro Piantoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/trattoria_quattro_piantoni_45.7428_9.6446.json,custom
45.743244,9.653110,ov_assonica_45.7432_9.6531,Assonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/assonica_45.7432_9.6531.json,custom
45.744658,9.662982,ov_antichi_sapori_45.7447_9.6630,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/antichi_sapori_45.7447_9.6630.json,custom
45.744452,9.662192,ov_la_bottega_della_pizza_45.7445_9.6622,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/la_bottega_della_pizza_45.7445_9.6622.json,custom
45.783977,9.615055,ov_taverna_degli_amici_45.7840_9.6151,Taverna degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/taverna_degli_amici_45.7840_9.6151.json,custom
45.742621,9.644880,osm_4_piantoni_45.7426_9.6449,4 Piantoni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/4_piantoni_45.7426_9.6449.json,custom
45.743245,9.652874,osm_osteria_degli_azzonica_45.7432_9.6529,Osteria degli Azzonica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorisole/pages/osteria_degli_azzonica_45.7432_9.6529.json,custom
