# lat,lng,id,name,building_type,type,url,page_type
# Vernate -- Tutti
45.332246,9.049463,ov_osteria_coazzano_45.3322_9.0495,Osteria Coazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/osteria_coazzano_45.3322_9.0495.json,custom
45.327638,9.076878,ov_ristorante_il_capriolo_45.3276_9.0769,Ristorante Il Capriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/ristorante_il_capriolo_45.3276_9.0769.json,custom
45.303891,9.025342,ov_ristorante_cascina_doria_45.3039_9.0253,Ristorante Cascina Doria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/ristorante_cascina_doria_45.3039_9.0253.json,custom
45.307572,9.041128,ov_la_ca_di_ran_di_comisso_patrizia_45.3076_9.0411,La Ca Di Ran Di Comisso Patrizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/la_ca_di_ran_di_comisso_patrizia_45.3076_9.0411.json,custom
45.309800,9.039366,ov_antica_trattoria_degli_angeli_45.3098_9.0394,Antica Trattoria Degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/antica_trattoria_degli_angeli_45.3098_9.0394.json,custom
45.994888,8.886921,ov_osteria_in_piazza_45.9949_8.8869,Osteria in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/osteria_in_piazza_45.9949_8.8869.json,custom
45.994930,8.882240,ov_aparthotel_s_bernardino_45.9949_8.8822,Aparthotel S-Bernardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/aparthotel_s-bernardino_45.9949_8.8822.json,custom
45.328756,9.077063,ov_bar_more_wine_bar_45.3288_9.0771,Bar More Wine&Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/bar_more_winebar_45.3288_9.0771.json,custom
45.307710,9.041030,ov_del__chiosco_bar_45.3077_9.0410,Delù Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/del_chiosco_bar_45.3077_9.0410.json,custom
45.331840,9.060357,ov_iron_gym_vernate_45.3318_9.0604,Iron Gym Vernate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/iron_gym_vernate_45.3318_9.0604.json,custom
45.992350,8.888206,ov_mexican_boxing_45.9923_8.8882,Mexican Boxing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/mexican_boxing_45.9923_8.8882.json,custom
45.332566,9.047891,ov_castello_di_coazzano_45.3326_9.0479,Castello di Coazzano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/castello_di_coazzano_45.3326_9.0479.json,custom
45.311690,9.038560,ov_liberamente_biblioteca_di_vernate_45.3117_9.0386,Liberamente Biblioteca di Vernate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vernate/pages/liberamente_biblioteca_di_vernate_45.3117_9.0386.json,custom
