# lat,lng,id,name,building_type,type,url,page_type
# Borgo San Dalmazzo -- Tutti
44.346933,7.510335,ov_ristorante_nikk__44.3469_7.5103,Ristorante Nikkō,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/ristorante_nikk_44.3469_7.5103.json,custom
44.347218,7.505836,ov_burger_king_44.3472_7.5058,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/burger_king_44.3472_7.5058.json,custom
44.346402,7.503196,ov_ristorante_kawa_sushi_44.3464_7.5032,Ristorante Kawa sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/ristorante_kawa_sushi_44.3464_7.5032.json,custom
44.329304,7.552178,ov_osteria_pizzeria_la_quercia_44.3293_7.5522,Osteria Pizzeria La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/osteria_pizzeria_la_quercia_44.3293_7.5522.json,custom
44.348552,7.505959,ov_il_girasole_44.3486_7.5060,Il Girasole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/il_girasole_44.3486_7.5060.json,custom
44.345110,7.504070,ov_deutsche_vita_44.3451_7.5041,Deutsche Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/deutsche_vita_44.3451_7.5041.json,custom
44.347081,7.510379,ov_stile_libero_44.3471_7.5104,Stile Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/stile_libero_44.3471_7.5104.json,custom
44.347476,7.502705,ov_bowling_queentouch_44.3475_7.5027,Bowling Queentouch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/bowling_queentouch_44.3475_7.5027.json,custom
44.350590,7.514510,ov_chiodofisso_guide_alpine_44.3506_7.5145,ChiodoFisso Guide Alpine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/chiodofisso_guide_alpine_44.3506_7.5145.json,custom
44.346808,7.514842,ov_hobby_horse_44.3468_7.5148,Hobby Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borgo_san_dalmazzo/pages/hobby_horse_44.3468_7.5148.json,custom
