# lat,lng,id,name,building_type,type,url,page_type
# aprilia -- gyms.csv
41.596620,12.560830,ov_il_sole_dentro_41.5966_12.5608,Il Sole dentro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/il_sole_dentro_41.5966_12.5608.json,custom
41.631428,12.578663,ov_bewater_home_41.6314_12.5787,BeWater Home,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/bewater_home_41.6314_12.5787.json,custom
41.630608,12.611727,ov_asd_walter_ranch_41.6306_12.6117,ASD Walter Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/asd_walter_ranch_41.6306_12.6117.json,custom
41.643333,12.649685,ov_campoleone_sport_center_palestra_41.6433_12.6497,Campoleone Sport Center Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/campoleone_sport_center_palestra_41.6433_12.6497.json,custom
41.606073,12.640928,ov_primavera_campus_aprilia_41.6061_12.6409,Primavera Campus Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/primavera_campus_aprilia_41.6061_12.6409.json,custom
41.605792,12.640463,ov_a_s_d_primavera_fitness_41.6058_12.6405,A.S.D Primavera Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/asd_primavera_fitness_41.6058_12.6405.json,custom
41.606283,12.639663,ov_aprilia_race_kart_41.6063_12.6397,Aprilia Race Kart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/aprilia_race_kart_41.6063_12.6397.json,custom
41.606747,12.639879,ov_circuito_internazionale_aprilia_official_41.6067_12.6399,Circuito Internazionale Aprilia Official,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/circuito_internazionale_aprilia_official_41.6067_12.6399.json,custom
41.595544,12.636763,ov_associazione_sportiva_primavera_aprilia_41.5955_12.6368,Associazione Sportiva Primavera Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/associazione_sportiva_primavera_aprilia_41.5955_12.6368.json,custom
41.585743,12.638266,ov_fit_express_aprilia_41.5857_12.6383,Fit Express Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/fit_express_aprilia_41.5857_12.6383.json,custom
41.592779,12.644883,ov_polisportiva_aprilia_41.5928_12.6449,Polisportiva Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/polisportiva_aprilia_41.5928_12.6449.json,custom
41.590524,12.644097,ov_palestra_pianeta_forma___aprilia_41.5905_12.6441,Palestra Pianeta Forma - Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/palestra_pianeta_forma_-_aprilia_41.5905_12.6441.json,custom
41.586261,12.645497,ov_fitactive_aprilia_41.5863_12.6455,FitActive Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/fitactive_aprilia_41.5863_12.6455.json,custom
41.587395,12.646407,ov_gerardo_caso_personal_training_lab_41.5874_12.6464,Gerardo Caso Personal Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/gerardo_caso_personal_training_lab_41.5874_12.6464.json,custom
41.588718,12.648226,ov_centro_sportivo_primavera_41.5887_12.6482,Centro Sportivo Primavera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/centro_sportivo_primavera_41.5887_12.6482.json,custom
41.595171,12.649494,ov_gf_danse_41.5952_12.6495,GF Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/gf_danse_41.5952_12.6495.json,custom
41.595116,12.648073,ov_sinergia_studio_41.5951_12.6481,Sinergia Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/sinergia_studio_41.5951_12.6481.json,custom
41.594839,12.647109,ov_body_lab_asd_41.5948_12.6471,Body Lab asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/body_lab_asd_41.5948_12.6471.json,custom
41.593488,12.646916,ov_balla_snella_aprilia_lt_41.5935_12.6469,Balla&Snella Aprilia Lt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/ballasnella_aprilia_lt_41.5935_12.6469.json,custom
41.593480,12.646907,ov_palmarini_dance_fitness_41.5935_12.6469,Palmarini Dance&Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/palmarini_dancefitness_41.5935_12.6469.json,custom
41.593813,12.646559,ov_asd_venditti_dance_studio_41.5938_12.6466,ASD Venditti Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/asd_venditti_dance_studio_41.5938_12.6466.json,custom
41.590913,12.646082,ov_ateneo_ludico_41.5909_12.6461,Ateneo Ludico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/ateneo_ludico_41.5909_12.6461.json,custom
41.594950,12.645980,ov_asd_switch_41.5949_12.6460,ASD Switch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/asd_switch_41.5949_12.6460.json,custom
41.594785,12.645076,ov_exclusive_luxury_fitness_aprilia_41.5948_12.6451,Exclusive Luxury Fitness Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/exclusive_luxury_fitness_aprilia_41.5948_12.6451.json,custom
41.595985,12.647138,ov_centro_ergos_s_s_d__41.5960_12.6471,Centro Ergos S.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/centro_ergos_ssd_41.5960_12.6471.json,custom
41.600637,12.647179,ov_roby_sport_41.6006_12.6472,Roby Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/roby_sport_41.6006_12.6472.json,custom
41.596453,12.649055,ov_her_women_fitness_club_41.5965_12.6491,HER Women Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/her_women_fitness_club_41.5965_12.6491.json,custom
41.597106,12.650057,ov_amica_dance_aprilia_41.5971_12.6501,Amica dance Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/amica_dance_aprilia_41.5971_12.6501.json,custom
41.599793,12.652461,ov_b_strong_center_41.5998_12.6525,B.Strong Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/bstrong_center_41.5998_12.6525.json,custom
41.601822,12.651189,ov_equilibrium_a_s_d__aprilia_41.6018_12.6512,Equilibrium a.s.d. Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/equilibrium_asd_aprilia_41.6018_12.6512.json,custom
41.599221,12.655397,ov_palestra_maximo_academy_41.5992_12.6554,Palestra Maximo Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/palestra_maximo_academy_41.5992_12.6554.json,custom
41.599221,12.655417,ov_city_gym_palestra_centro_fitness_41.5992_12.6554,City Gym Palestra Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/city_gym_palestra_centro_fitness_41.5992_12.6554.json,custom
41.598276,12.655027,ov_shark_s_box_41.5983_12.6550,Shark's Box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/sharks_box_41.5983_12.6550.json,custom
41.593836,12.653040,ov_yogananda_srf_italia_41.5938_12.6530,Yogananda-SRF-Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/yogananda-srf-italia_41.5938_12.6530.json,custom
41.593759,12.652521,ov_fit_and_go_aprilia_41.5938_12.6525,Fit And Go Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/fit_and_go_aprilia_41.5938_12.6525.json,custom
41.589159,12.652006,ov_asd_evolution_dance_studio_41.5892_12.6520,ASD Evolution Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/asd_evolution_dance_studio_41.5892_12.6520.json,custom
41.588074,12.651989,ov_palestra_levelfit_aprilia_41.5881_12.6520,Palestra LevelFit Aprilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/palestra_levelfit_aprilia_41.5881_12.6520.json,custom
41.581359,12.654859,ov_scuola_di_danza_grand_jete_41.5814_12.6549,Scuola di Danza Grand Jete,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/scuola_di_danza_grand_jete_41.5814_12.6549.json,custom
41.578007,12.654745,ov_vertigini_climbing_41.5780_12.6547,Vertigini Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/aprilia/pages/vertigini_climbing_41.5780_12.6547.json,custom
