# lat,lng,id,name,building_type,type,url,page_type
# san_lorenzo_in_campo -- restaurants.csv
43.585735,12.877453,ov_evergreen_summervillage_43.5857_12.8775,Evergreen SummerVillage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/evergreen_summervillage_43.5857_12.8775.json,custom
43.589678,12.894545,ov_la_luna_nel_pozzo_43.5897_12.8945,La Luna Nel Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/la_luna_nel_pozzo_43.5897_12.8945.json,custom
43.632216,12.933493,ov_locanda_della_ravignana_43.6322_12.9335,Locanda della Ravignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/locanda_della_ravignana_43.6322_12.9335.json,custom
43.619026,12.963713,ov_giuliano_restaurant_43.6190_12.9637,Giuliano Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/giuliano_restaurant_43.6190_12.9637.json,custom
43.614249,12.968234,ov_agriturismo_miralbello_43.6142_12.9682,Agriturismo Miralbello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/agriturismo_miralbello_43.6142_12.9682.json,custom
43.611266,12.913598,ov_locanda_san_martino_43.6113_12.9136,Locanda San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/locanda_san_martino_43.6113_12.9136.json,custom
43.603031,12.942181,ov_ristorante_farroteca_monterosso_43.6030_12.9422,Ristorante Farroteca Monterosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/ristorante_farroteca_monterosso_43.6030_12.9422.json,custom
43.604810,12.946732,ov_pizzeria_speedy_pizza_43.6048_12.9467,Pizzeria Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/pizzeria_speedy_pizza_43.6048_12.9467.json,custom
43.602356,12.949835,ov_la_ruota_del_gusto_43.6024_12.9498,La Ruota del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/la_ruota_del_gusto_43.6024_12.9498.json,custom
43.596608,12.930487,ov_ristorante_pizzeria_la_palma_43.5966_12.9305,Ristorante Pizzeria La Palma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/ristorante_pizzeria_la_palma_43.5966_12.9305.json,custom
43.604819,12.946887,osm_speedy_pizza_43.6048_12.9469,Speedy Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/speedy_pizza_43.6048_12.9469.json,custom
43.618929,12.963879,osm_ristorante_da_giuliano_43.6189_12.9639,Ristorante Da Giuliano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_lorenzo_in_campo/pages/ristorante_da_giuliano_43.6189_12.9639.json,custom
