# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
46.783164,11.227400,osm__ffentliche_bibliothek_st__martin_in_pas_46.7832_11.2274,Öffentliche Bibliothek St. Martin in Passeier,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ffentliche_bibliothek_st_martin_in_passe_46.7832_11.2274.json,custom
46.138885,12.217517,osm_biblioteca_comunale_46.1389_12.2175,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_46.1389_12.2175.json,custom
45.741148,11.260286,osm_biblioteca_comunale_45.7411_11.2603,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_45.7411_11.2603.json,custom
45.795552,12.684397,osm_biblioteca_annone_veneto_45.7956_12.6844,Biblioteca Annone Veneto,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_annone_veneto_45.7956_12.6844.json,custom
45.531951,11.479083,osm_biblioteca_civica_del_comune_di_creazzo_45.5320_11.4791,Biblioteca Civica del Comune di Creazzo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_civica_del_comune_di_creazzo_45.5320_11.4791.json,custom
46.314737,10.796287,osm_mezzana_46.3147_10.7963,Mezzana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/mezzana_46.3147_10.7963.json,custom
46.010992,11.302582,osm_biblioteca_comunale_46.0110_11.3026,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_46.0110_11.3026.json,custom
46.783553,11.902051,osm__ffentliche_bibliothek_46.7836_11.9021,Öffentliche Bibliothek,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ffentliche_bibliothek_46.7836_11.9021.json,custom
45.971042,12.143103,osm_biblioteca_g_ragazzoni_45.9710_12.1431,Biblioteca G.Ragazzoni,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_gragazzoni_45.9710_12.1431.json,custom
44.537402,11.537725,osm_biblioteca_a__majani_nas_ca_44.5374_11.5377,Biblioteca A. Majani Nasìca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_a_majani_nasca_44.5374_11.5377.json,custom
46.489317,11.325009,osm_sandro_amadori_46.4893_11.3250,Sandro Amadori,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/sandro_amadori_46.4893_11.3250.json,custom
46.352056,10.691758,osm_biblioteca_comunale_46.3521_10.6918,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_46.3521_10.6918.json,custom
45.680682,11.377571,osm_biblioteca_civica_walter_giuliano_fabbri_45.6807_11.3776,Biblioteca Civica Walter Giuliano Fabbris,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_civica_walter_giuliano_fabbri_45.6807_11.3776.json,custom
46.142695,10.964117,osm_biblioteca_di_molveno_46.1427_10.9641,Biblioteca di Molveno,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_di_molveno_46.1427_10.9641.json,custom
44.713868,11.306726,osm_biblioteca_comunale_44.7139_11.3067,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_44.7139_11.3067.json,custom
45.585084,11.485983,osm_biblioteca___centro_culturale_45.5851_11.4860,Biblioteca - Centro culturale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_-_centro_culturale_45.5851_11.4860.json,custom
45.380462,11.208044,osm_biblioteca_comunale_di_belfiore_45.3805_11.2080,Biblioteca comunale di Belfiore,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/biblioteca_comunale_di_belfiore_45.3805_11.2080.json,custom
46.715235,11.657135,osm_stadtbibliothek_kathi_trojer___bibliotec_46.7152_11.6571,Stadtbibliothek Kathi Trojer - Biblioteca Civica Kathi Troje,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/stadtbibliothek_kathi_trojer_-_bibliotec_46.7152_11.6571.json,custom
