# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
46.783373,11.227189,osm_post_st_martin_46.7834_11.2272,Post St.Martin,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/post_stmartin_46.7834_11.2272.json,custom
45.430853,11.888504,osm_poste_italiane_45.4309_11.8885,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_45.4309_11.8885.json,custom
46.669113,11.163811,osm_poste_italiane_46.6691_11.1638,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_46.6691_11.1638.json,custom
45.069605,11.790214,osm_poste_centrali_rovigo_45.0696_11.7902,POSTE CENTRALI ROVIGO,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_centrali_rovigo_45.0696_11.7902.json,custom
45.566491,11.568940,osm_vicenza_10_45.5665_11.5689,Vicenza 10,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/vicenza_10_45.5665_11.5689.json,custom
44.829946,11.613566,osm_ufficio_postale_via_bologna_44.8299_11.6136,Ufficio postale Via Bologna,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ufficio_postale_via_bologna_44.8299_11.6136.json,custom
45.465661,10.987846,osm_poste_italiane_45.4657_10.9878,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_45.4657_10.9878.json,custom
45.457845,10.977127,osm_poste_italiane_45.4578_10.9771,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_45.4578_10.9771.json,custom
46.281745,11.436153,osm_ufficio_postale_46.2817_11.4362,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ufficio_postale_46.2817_11.4362.json,custom
45.449948,10.988041,osm_poste_italiane_45.4499_10.9880,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_45.4499_10.9880.json,custom
46.130210,11.244851,osm_baselga_di_pin__46.1302_11.2449,Baselga di Pinè,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/baselga_di_pin_46.1302_11.2449.json,custom
45.561167,12.230358,osm_mogliano_veneto_1_45.5612_12.2304,Mogliano Veneto 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/mogliano_veneto_1_45.5612_12.2304.json,custom
46.315839,10.800286,osm_poste_italiane_46.3158_10.8003,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_46.3158_10.8003.json,custom
45.483858,10.869178,osm_generale_carlo_alberto_dalla_chiesa_45.4839_10.8692,Generale Carlo Alberto Dalla Chiesa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/generale_carlo_alberto_dalla_chiesa_45.4839_10.8692.json,custom
46.346296,12.179397,osm_poste_italiane_46.3463_12.1794,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/poste_italiane_46.3463_12.1794.json,custom
