# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
46.839426,13.368289,osm_cafe_rheingold_46.8394_13.3683,Cafe Rheingold,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/cafe_rheingold_46.8394_13.3683.json,custom
45.965380,12.139723,osm_cafe_vero_45.9654_12.1397,Cafe Vero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/cafe_vero_45.9654_12.1397.json,custom
45.074722,11.781738,osm_re_art__45.0747_11.7817,Re Artù,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/re_art_45.0747_11.7817.json,custom
46.273027,11.416570,osm_bar_sport_46.2730_11.4166,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_sport_46.2730_11.4166.json,custom
46.280372,11.434969,osm_bar_la_torre_46.2804_11.4350,Bar La Torre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_la_torre_46.2804_11.4350.json,custom
46.281456,11.434643,osm_bar_caff__castello_46.2815_11.4346,Bar caffè Castello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_caff_castello_46.2815_11.4346.json,custom
45.030057,11.641498,osm_tre_corone_45.0301_11.6415,Tre Corone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/tre_corone_45.0301_11.6415.json,custom
45.300986,10.788525,osm_bar_ferrari_45.3010_10.7885,Bar Ferrari,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_ferrari_45.3010_10.7885.json,custom
45.297886,10.783075,osm_la_volpe_45.2979_10.7831,La Volpe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/la_volpe_45.2979_10.7831.json,custom
45.293182,10.776086,osm_bar_45.2932_10.7761,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_45.2932_10.7761.json,custom
46.067271,11.125642,osm_orange_cafe_46.0673_11.1256,Orange cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/orange_cafe_46.0673_11.1256.json,custom
46.131424,11.246698,osm_lion_s_cafe_46.1314_11.2467,Lion's Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/lions_cafe_46.1314_11.2467.json,custom
46.135103,11.250224,osm_imbarcadero_46.1351_11.2502,Imbarcadero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/imbarcadero_46.1351_11.2502.json,custom
46.191583,11.259249,osm_snack_bar_46.1916_11.2592,Snack Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/snack_bar_46.1916_11.2592.json,custom
46.150482,11.222373,osm_bar_esso_46.1505_11.2224,Bar Esso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_esso_46.1505_11.2224.json,custom
46.147983,11.187979,osm_bar_stella_46.1480_11.1880,Bar Stella,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_stella_46.1480_11.1880.json,custom
46.112007,11.210840,osm_bar_alla_valle_46.1120_11.2108,Bar Alla Valle,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/bar_alla_valle_46.1120_11.2108.json,custom
