# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- restaurants
46.188119,13.116490,osm_ledra_est_autogrill_46.1881_13.1165,Ledra est-Autogrill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ledra_est-autogrill_46.1881_13.1165.json,custom
45.803998,12.887505,osm_chef_express_45.8040_12.8875,Chef Express,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/chef_express_45.8040_12.8875.json,custom
46.748658,13.164246,osm_gasthaus_mayer_46.7487_13.1642,Gasthaus Mayer,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/gasthaus_mayer_46.7487_13.1642.json,custom
46.864358,12.788871,osm_die_alm_46.8644_12.7889,die Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/die_alm_46.8644_12.7889.json,custom
46.854939,12.858617,osm_hotel_defregger_hof_46.8549_12.8586,Hotel Defregger Hof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/hotel_defregger_hof_46.8549_12.8586.json,custom
46.853938,12.926349,osm_kamin_stubn_46.8539_12.9263,Kamin Stubn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/kamin_stubn_46.8539_12.9263.json,custom
46.876239,13.304522,osm_gasthaus_walter_46.8762_13.3045,Gasthaus Walter,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/gasthaus_walter_46.8762_13.3045.json,custom
46.831016,13.421096,osm_lendorfer_wirt_46.8310_13.4211,Lendorfer Wirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/lendorfer_wirt_46.8310_13.4211.json,custom
45.571238,12.799803,osm_pizza_45.5712_12.7998,pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/pizza_45.5712_12.7998.json,custom
45.646723,12.841748,osm_villa_dei_dogi_45.6467_12.8417,Villa Dei Dogi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/villa_dei_dogi_45.6467_12.8417.json,custom
45.592778,12.088988,osm_ristorante_al_grion_45.5928_12.0890,Ristorante Al Grion,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/ristorante_al_grion_45.5928_12.0890.json,custom
46.466007,11.530515,osm_gasthof_laurin_46.4660_11.5305,Gasthof Laurin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sconosciuta/pages/gasthof_laurin_46.4660_11.5305.json,custom
