# lat,lng,id,name,building_type,type,url,page_type
# santeramo_in_colle -- restaurants.csv
40.802020,16.763170,ov_taverna_tribbi_40.8020_16.7632,Taverna Tribbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/taverna_tribbi_40.8020_16.7632.json,custom
40.800000,16.750000,ov_donna_costanza_by_il_ventaglio_40.8000_16.7500,Donna Costanza by IL Ventaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/donna_costanza_by_il_ventaglio_40.8000_16.7500.json,custom
40.800472,16.761138,ov_il_giglio_pizzeria_trattoria_40.8005_16.7611,Il Giglio Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/il_giglio_pizzeria_trattoria_40.8005_16.7611.json,custom
40.799238,16.759940,ov_estro_food_40.7992_16.7599,Estro food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/estro_food_40.7992_16.7599.json,custom
40.799148,16.759100,ov_lasala_grillandrestaurant_40.7991_16.7591,Lasala-grillandrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/lasala-grillandrestaurant_40.7991_16.7591.json,custom
40.798700,16.759496,ov_lo_scottadito___centro_carni_ciccarone_40.7987_16.7595,Lo Scottadito - Centro Carni Ciccarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/lo_scottadito_-_centro_carni_ciccarone_40.7987_16.7595.json,custom
40.798499,16.759589,ov_pizzeria_la_rustica___santeramo_in_colle_40.7985_16.7596,Pizzeria la Rustica - Santeramo in Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/pizzeria_la_rustica_-_santeramo_in_colle_40.7985_16.7596.json,custom
40.797957,16.757680,ov_kebabberia_pizzeria_da_umar_40.7980_16.7577,kebabberia&pizzeria da umar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/kebabberiapizzeria_da_umar_40.7980_16.7577.json,custom
40.797902,16.758386,ov_studio_mediterraneo_40.7979_16.7584,Studio Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/studio_mediterraneo_40.7979_16.7584.json,custom
40.797286,16.758176,ov_europa_bar_ristorante_40.7973_16.7582,Europa Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/europa_bar_ristorante_40.7973_16.7582.json,custom
