# lat,lng,id,name,building_type,type,url,page_type
# santeramo_in_colle -- gyms
40.800213,16.762062,ov_palestra_fitnessport_40.8002_16.7621,Palestra Fitnessport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/palestra_fitnessport_40.8002_16.7621.json,custom
40.800395,16.760847,ov_fitness___joy_40.8004_16.7608,Fitness & Joy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/fitness_joy_40.8004_16.7608.json,custom
40.800334,16.757861,ov_asd_dive_group_santeramo_40.8003_16.7579,ASD Dive Group Santeramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/asd_dive_group_santeramo_40.8003_16.7579.json,custom
40.800918,16.757323,ov_salsabor_40.8009_16.7573,Salsabor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/salsabor_40.8009_16.7573.json,custom
40.800870,16.757440,ov_shito_karate_center_santeramo_40.8009_16.7574,Shito Karate Center Santeramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/shito_karate_center_santeramo_40.8009_16.7574.json,custom
40.800860,16.757530,ov_angelique_dance_studio_40.8009_16.7575,Angelique Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/angelique_dance_studio_40.8009_16.7575.json,custom
40.801076,16.759691,ov_street_dance_school_40.8011_16.7597,Street Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/street_dance_school_40.8011_16.7597.json,custom
40.800590,16.762060,ov_asd_grifo_club_40.8006_16.7621,Asd Grifo Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/asd_grifo_club_40.8006_16.7621.json,custom
40.797335,16.758336,ov_team_dragon_caputo_40.7973_16.7583,Team Dragon Caputo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/team_dragon_caputo_40.7973_16.7583.json,custom
40.740528,16.746100,ov_circolo_ippico_morsara_40.7405_16.7461,Circolo Ippico Morsara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/santeramo_in_colle/pages/circolo_ippico_morsara_40.7405_16.7461.json,custom
