# lat,lng,id,name,building_type,type,url,page_type
# Casapulla -- Tutti
41.081429,14.283504,ov_flebologia__dr__pozza_41.0814_14.2835,Flebologia  Dr. Pozza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/flebologia_dr_pozza_41.0814_14.2835.json,custom
41.083792,14.304729,ov_centro_diabetologico_abetaia_41.0838_14.3047,Centro Diabetologico Abetaia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/centro_diabetologico_abetaia_41.0838_14.3047.json,custom
41.075969,14.283334,ov_il_peperoncino_casapulla_41.0760_14.2833,Il Peperoncino Casapulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/il_peperoncino_casapulla_41.0760_14.2833.json,custom
41.078854,14.282496,ov_pizzeria_pallone_41.0789_14.2825,Pizzeria Pallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/pizzeria_pallone_41.0789_14.2825.json,custom
41.074021,14.288461,ov_scuola_nazionale_italiana_pizzaioli_casa_41.0740_14.2885,Scuola Nazionale Italiana Pizzaioli Casapulla Pizzeria La Fa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/scuola_nazionale_italiana_pizzaioli_casa_41.0740_14.2885.json,custom
41.074016,14.288428,ov_la_famiglia_41.0740_14.2884,La Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/la_famiglia_41.0740_14.2884.json,custom
41.073991,14.290451,ov_pizzeria_la_famiglia_41.0740_14.2905,Pizzeria La Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/pizzeria_la_famiglia_41.0740_14.2905.json,custom
41.073936,14.289587,ov_giglio_macelleria_braceria_41.0739_14.2896,Giglio Macelleria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/giglio_macelleria_braceria_41.0739_14.2896.json,custom
41.075414,14.290842,ov_pizzeria_annar__41.0754_14.2908,Pizzeria Annarè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/pizzeria_annar_41.0754_14.2908.json,custom
41.075415,14.290706,ov_pizzeria_l_aurora_di_roberta_chiaro_41.0754_14.2907,Pizzeria L'Aurora di Roberta Chiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/casapulla/pages/pizzeria_laurora_di_roberta_chiaro_41.0754_14.2907.json,custom
