# lat,lng,id,name,building_type,type,url,page_type
# monsano -- Tutti
43.573424,13.298638,ov_piccolo_eden_43.5734_13.2986,Piccolo Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/piccolo_eden_43.5734_13.2986.json,custom
43.562466,13.278485,ov_paradise_43.5625_13.2785,Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/paradise_43.5625_13.2785.json,custom
43.564232,13.260759,ov_pizzeria_capriccio_43.5642_13.2608,Pizzeria Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/pizzeria_capriccio_43.5642_13.2608.json,custom
43.554083,13.280291,ov_country_house_piccolo_eden_43.5541_13.2803,Country House Piccolo Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/country_house_piccolo_eden_43.5541_13.2803.json,custom
43.564126,13.260801,osm_capriccio_43.5641_13.2608,Capriccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/capriccio_43.5641_13.2608.json,custom
43.558276,13.285748,ov_wallop_brewery_43.5583_13.2857,Wallop Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/wallop_brewery_43.5583_13.2857.json,custom
43.566399,13.289000,ov_blaster_music_pub_43.5664_13.2890,Blaster music pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/blaster_music_pub_43.5664_13.2890.json,custom
43.564755,13.260385,osm_caff__2_querce_43.5648_13.2604,Caffè 2 Querce,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/caff_2_querce_43.5648_13.2604.json,custom
43.580074,13.296575,ov_monsano_fitness_asd_43.5801_13.2966,Monsano Fitness Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/monsano_fitness_asd_43.5801_13.2966.json,custom
43.580196,13.296690,ov_palestra_gym_e_fitness_43.5802_13.2967,Palestra Gym e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/palestra_gym_e_fitness_43.5802_13.2967.json,custom
43.562396,13.277948,ov_paintball_paradise_43.5624_13.2779,Paintball Paradise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/paintball_paradise_43.5624_13.2779.json,custom
43.580048,13.296438,osm_monsano_fitness_43.5800_13.2964,Monsano Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/monsano_fitness_43.5800_13.2964.json,custom
43.564085,13.250959,ov_monsano_biblioteca_di_pace_43.5641_13.2510,Monsano Biblioteca Di Pace,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsano/pages/monsano_biblioteca_di_pace_43.5641_13.2510.json,custom
