# lat,lng,id,name,building_type,type,url,page_type
# falzes -- Tutti
46.811108,11.906571,ov_restaurant_pizzeria_winkler_46.8111_11.9066,Restaurant Pizzeria Winkler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/restaurant_pizzeria_winkler_46.8111_11.9066.json,custom
46.824980,11.905119,ov_gasthaus_kofler_am_kolf_46.8250_11.9051,Gasthaus Kofler Am Kolf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/gasthaus_kofler_am_kolf_46.8250_11.9051.json,custom
46.818804,11.848116,ov_schoneck_46.8188_11.8481,Schoneck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/schoneck_46.8188_11.8481.json,custom
46.812429,11.850501,ov_ristorante_lago_d_issengo_46.8124_11.8505,Ristorante Lago d'Issengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/ristorante_lago_dissengo_46.8124_11.8505.json,custom
46.814503,11.882899,ov_sichelburg_46.8145_11.8829,Sichelburg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/sichelburg_46.8145_11.8829.json,custom
46.807038,11.881485,ov_ristorante_mitanond_sportbar_46.8070_11.8815,Ristorante Mitanond Sportbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/ristorante_mitanond_sportbar_46.8070_11.8815.json,custom
46.812550,11.895950,ov_mein_bistro_46.8126_11.8959,Mein Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/mein_bistro_46.8126_11.8959.json,custom
46.815409,11.889542,ov_reiterhof_grasspeinten_46.8154_11.8895,Reiterhof Grasspeinten,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/reiterhof_grasspeinten_46.8154_11.8895.json,custom
46.820268,11.847815,ov_castel_schoneck_46.8203_11.8478,Castel Schoneck,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/castel_schoneck_46.8203_11.8478.json,custom
46.806900,11.881782,osm_mitanond_sportbar_46.8069_11.8818,Mitanond Sportbar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/mitanond_sportbar_46.8069_11.8818.json,custom
46.809622,11.882611,osm_pitzinger_46.8096_11.8826,Pitzinger,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/falzes/pages/pitzinger_46.8096_11.8826.json,custom
