# lat,lng,id,name,building_type,type,url,page_type
# Montefalcione -- Tutti
40.969689,14.889661,ov_ristorante_pizzeria_country_house_da_tot_40.9697_14.8897,Ristorante Pizzeria Country House da Totonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/ristorante_pizzeria_country_house_da_tot_40.9697_14.8897.json,custom
40.971427,14.877395,ov_bellavigna_country_house_40.9714_14.8774,Bellavigna Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/bellavigna_country_house_40.9714_14.8774.json,custom
40.961705,14.884388,ov_montefalcione__bar_tony_40.9617_14.8844,"Montefalcione, Bar Tony",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/montefalcione_bar_tony_40.9617_14.8844.json,custom
40.963642,14.884673,ov_trattoria_il_mantice___cucina_tipica_irp_40.9636_14.8847,Trattoria Il Mantice - Cucina tipica irpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/trattoria_il_mantice_-_cucina_tipica_irp_40.9636_14.8847.json,custom
40.961396,14.882677,ov_pizzeria_mucho_sabor_40.9614_14.8827,Pizzeria Mucho Sabor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/pizzeria_mucho_sabor_40.9614_14.8827.json,custom
40.959937,14.878538,ov_vineria_del_borgo_40.9599_14.8785,Vineria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/vineria_del_borgo_40.9599_14.8785.json,custom
40.956972,14.879313,ov_dal_bracconiere_40.9570_14.8793,Dal Bracconiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/dal_bracconiere_40.9570_14.8793.json,custom
40.962318,14.883291,ov_baraonda_srl_40.9623_14.8833,Baraonda Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/baraonda_srl_40.9623_14.8833.json,custom
40.962673,14.883705,ov_dragonfly17_genuine_pub_40.9627_14.8837,Dragonfly17 Genuine Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/dragonfly17_genuine_pub_40.9627_14.8837.json,custom
40.963873,14.885160,ov_bar_i_fratelli_40.9639_14.8852,Bar I Fratelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/bar_i_fratelli_40.9639_14.8852.json,custom
40.967489,14.885464,ov_sherwood_pub_nusco_40.9675_14.8855,Sherwood Pub Nusco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/sherwood_pub_nusco_40.9675_14.8855.json,custom
40.961282,14.882149,ov_bar_sordillo_40.9613_14.8821,Bar Sordillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/bar_sordillo_40.9613_14.8821.json,custom
40.961173,14.882434,ov_kaffeina_bar_40.9612_14.8824,Kaffeina Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montefalcione/pages/kaffeina_bar_40.9612_14.8824.json,custom
