# lat,lng,id,name,building_type,type,url,page_type
# pontedera -- libraries.csv
43.669055,10.642056,ov_cld_libri_43.6691_10.6421,CLD Libri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/cld_libri_43.6691_10.6421.json,custom
43.662039,10.639058,ov_biblioteca_comunale_di_pontedera_43.6620_10.6391,Biblioteca Comunale di Pontedera,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_comunale_di_pontedera_43.6620_10.6391.json,custom
43.661855,10.636940,ov_biblioteca_stefano_bertelli_pontedera____43.6619_10.6369,Biblioteca Stefano Bertelli Pontedera - già Biblioteca del D,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_stefano_bertelli_pontedera_-__43.6619_10.6369.json,custom
43.661001,10.631773,ov_library_giovanni_gronchi_43.6610_10.6318,Library Giovanni Gronchi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/library_giovanni_gronchi_43.6610_10.6318.json,custom
43.660940,10.632650,ov_rete_bibliolandia_43.6609_10.6326,Rete Bibliolandia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/rete_bibliolandia_43.6609_10.6326.json,custom
43.660569,10.631699,ov_biblioteca_gronchi_pontedera_43.6606_10.6317,Biblioteca Gronchi Pontedera,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_gronchi_pontedera_43.6606_10.6317.json,custom
43.659508,10.633504,ov_biblioteca_lettori_pazienti_43.6595_10.6335,Biblioteca Lettori pazienti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_lettori_pazienti_43.6595_10.6335.json,custom
43.652813,10.624379,ov_bibliocoop_43.6528_10.6244,BiblioCoop,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/bibliocoop_43.6528_10.6244.json,custom
43.652962,10.625720,osm_punto_bibliocoop_di_pontedera_43.6530_10.6257,Punto Bibliocoop di Pontedera,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/punto_bibliocoop_di_pontedera_43.6530_10.6257.json,custom
43.663117,10.627613,osm_centro_di_documentazione__ricerche_educa_43.6631_10.6276,"Centro di documentazione, ricerche educative, didattica inno",biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/centro_di_documentazione_ricerche_educat_43.6631_10.6276.json,custom
43.663034,10.628246,osm_biblioteca_della_tavola_della_pace_e_del_43.6630_10.6282,Biblioteca della Tavola della Pace e della Cooperazione di P,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_della_tavola_della_pace_e_del_43.6630_10.6282.json,custom
43.661050,10.631206,osm_biblioteca_della_societ__piaggio_43.6610_10.6312,Biblioteca della Società Piaggio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_della_societ_piaggio_43.6610_10.6312.json,custom
43.662403,10.650968,osm_biblioteca_dell_istituto_comprensivo_gan_43.6624_10.6510,Biblioteca dell'Istituto comprensivo Gandhi di Pontedera,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_dellistituto_comprensivo_gand_43.6624_10.6510.json,custom
43.663902,10.637620,osm_biblioteca_del_duomo_di_pontedera_43.6639_10.6376,Biblioteca del Duomo di Pontedera,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_del_duomo_di_pontedera_43.6639_10.6376.json,custom
43.658195,10.637568,osm_biblioteca_del_convento_dei_cappuccini_43.6582_10.6376,Biblioteca del Convento dei Cappuccini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_del_convento_dei_cappuccini_43.6582_10.6376.json,custom
43.665701,10.639050,osm_biblioteca_del_centro_giovanile_terza_di_43.6657_10.6391,Biblioteca del Centro giovanile Terza Dimensione,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_del_centro_giovanile_terza_di_43.6657_10.6391.json,custom
43.658878,10.633720,osm_biblioteca_lettori_pazienti___ospedale_l_43.6589_10.6337,Biblioteca Lettori pazienti - Ospedale Lotti di Pontedera,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/biblioteca_lettori_pazienti_-_ospedale_l_43.6589_10.6337.json,custom
