# lat,lng,id,name,building_type,type,url,page_type
# pontedera -- restaurants
43.625328,10.705090,ov_alpaca_country_house___montecastello_43.6253_10.7051,Alpaca Country House - Montecastello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/alpaca_country_house_-_montecastello_43.6253_10.7051.json,custom
43.624038,10.677530,ov_le_3_rane_43.6240_10.6775,Le 3 Rane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/le_3_rane_43.6240_10.6775.json,custom
43.622450,10.670381,ov_sotto_treggiaia_43.6225_10.6704,Sotto Treggiaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/sotto_treggiaia_43.6225_10.6704.json,custom
43.670622,10.614688,ov_pizzeria_da_tiziano_43.6706_10.6147,Pizzeria da Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_da_tiziano_43.6706_10.6147.json,custom
43.669304,10.614311,ov_la_voglia_matta_pasticceria_43.6693_10.6143,La voglia matta Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/la_voglia_matta_pasticceria_43.6693_10.6143.json,custom
43.667921,10.605384,ov_il_quadrifoglio_43.6679_10.6054,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/il_quadrifoglio_43.6679_10.6054.json,custom
43.668557,10.614745,ov_il_chiesino_43.6686_10.6147,Il Chiesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/il_chiesino_43.6686_10.6147.json,custom
43.667865,10.613878,ov_acqva___farina_pizzeria_43.6679_10.6139,Acqva & Farina Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/acqva_farina_pizzeria_43.6679_10.6139.json,custom
43.668033,10.639618,ov_artegrill_43.6680_10.6396,ArteGrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/artegrill_43.6680_10.6396.json,custom
43.668128,10.642147,ov_ristorante_giapponese_zen_43.6681_10.6421,Ristorante Giapponese Zen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/ristorante_giapponese_zen_43.6681_10.6421.json,custom
43.668368,10.641396,ov_pizzeria_artepizza_43.6684_10.6414,Pizzeria Artepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_artepizza_43.6684_10.6414.json,custom
43.659127,10.692999,ov_castero___la_banca_della_bistecca_43.6591_10.6930,Castero - La banca della bistecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/castero_-_la_banca_della_bistecca_43.6591_10.6930.json,custom
