# lat,lng,id,name,building_type,type,url,page_type
# Pontedera -- Tutti
43.667254,10.615603,ov_centro_ambulatoriale_iside_43.6673_10.6156,Centro Ambulatoriale Iside,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/centro_ambulatoriale_iside_43.6673_10.6156.json,custom
43.659556,10.634379,ov_ostetricia_e_ginecologia_43.6596_10.6344,Ostetricia e Ginecologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/ostetricia_e_ginecologia_43.6596_10.6344.json,custom
43.659528,10.633644,ov_ospedale_felice_lotti_43.6595_10.6336,Ospedale Felice Lotti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/ospedale_felice_lotti_43.6595_10.6336.json,custom
43.659161,10.633776,ov_pediatria_di_pontedera_43.6592_10.6338,Pediatria Di Pontedera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pediatria_di_pontedera_43.6592_10.6338.json,custom
43.657580,10.631186,ov_usl_centro_amministrativo_organizzativo_43.6576_10.6312,USL Centro Amministrativo Organizzativo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/usl_centro_amministrativo_organizzativo_43.6576_10.6312.json,custom
43.658019,10.631093,ov_distretto_socio_sanitario_43.6580_10.6311,Distretto Socio-Sanitario,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/distretto_socio-sanitario_43.6580_10.6311.json,custom
43.625328,10.705090,ov_alpaca_country_house___montecastello_43.6253_10.7051,Alpaca Country House - Montecastello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/alpaca_country_house_-_montecastello_43.6253_10.7051.json,custom
43.624038,10.677530,ov_le_3_rane_43.6240_10.6775,Le 3 Rane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/le_3_rane_43.6240_10.6775.json,custom
43.622450,10.670381,ov_sotto_treggiaia_43.6225_10.6704,Sotto Treggiaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/sotto_treggiaia_43.6225_10.6704.json,custom
43.670622,10.614688,ov_pizzeria_da_tiziano_43.6706_10.6147,Pizzeria da Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_da_tiziano_43.6706_10.6147.json,custom
43.669304,10.614311,ov_la_voglia_matta_pasticceria_43.6693_10.6143,La voglia matta Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/la_voglia_matta_pasticceria_43.6693_10.6143.json,custom
43.667921,10.605384,ov_il_quadrifoglio_43.6679_10.6054,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/il_quadrifoglio_43.6679_10.6054.json,custom
43.668557,10.614745,ov_il_chiesino_43.6686_10.6147,Il Chiesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/il_chiesino_43.6686_10.6147.json,custom
43.667865,10.613878,ov_acqva___farina_pizzeria_43.6679_10.6139,Acqva & Farina Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/acqva_farina_pizzeria_43.6679_10.6139.json,custom
43.668033,10.639618,ov_artegrill_43.6680_10.6396,ArteGrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/artegrill_43.6680_10.6396.json,custom
43.668128,10.642147,ov_ristorante_giapponese_zen_43.6681_10.6421,Ristorante Giapponese Zen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/ristorante_giapponese_zen_43.6681_10.6421.json,custom
43.668368,10.641396,ov_pizzeria_artepizza_43.6684_10.6414,Pizzeria Artepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_artepizza_43.6684_10.6414.json,custom
43.659127,10.692999,ov_castero___la_banca_della_bistecca_43.6591_10.6930,Castero - La banca della bistecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/castero_-_la_banca_della_bistecca_43.6591_10.6930.json,custom
43.661266,10.683267,ov_ristorante_pizzeria_il_melograno_43.6613_10.6833,Ristorante Pizzeria Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/ristorante_pizzeria_il_melograno_43.6613_10.6833.json,custom
43.658348,10.676517,ov_campino_la_rotta_43.6583_10.6765,Campino La Rotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/campino_la_rotta_43.6583_10.6765.json,custom
43.659663,10.664467,ov_amalia_laghi_43.6597_10.6645,Amalia Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/amalia_laghi_43.6597_10.6645.json,custom
43.662152,10.645514,ov_pizzeria_rugantino_43.6622_10.6455,Pizzeria Rugantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_rugantino_43.6622_10.6455.json,custom
43.662598,10.641617,ov_kaopad_and_padthai_43.6626_10.6416,Kaopad and Padthai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/kaopad_and_padthai_43.6626_10.6416.json,custom
43.662701,10.639107,ov_alma_poke_pontedera_43.6627_10.6391,Alma Poke Pontedera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/alma_poke_pontedera_43.6627_10.6391.json,custom
43.662697,10.639131,ov_alma_sushi__n__rolls_43.6627_10.6391,Alma Sushi 'n' Rolls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/alma_sushi_n_rolls_43.6627_10.6391.json,custom
43.662949,10.639145,ov_il_gambero_43.6629_10.6391,Il Gambero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/il_gambero_43.6629_10.6391.json,custom
43.663705,10.645466,ov_pizzeria_da_antonio_43.6637_10.6455,Pizzeria Da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pontedera/pages/pizzeria_da_antonio_43.6637_10.6455.json,custom
