# lat,lng,id,name,building_type,type,url,page_type
# Minori -- Tutti
40.657084,14.620532,ov_lemon_paradise_40.6571_14.6205,Lemon Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/lemon_paradise_40.6571_14.6205.json,custom
40.649872,14.627326,ov_ristorante_a_ricetta_40.6499_14.6273,Ristorante a Ricetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/ristorante_a_ricetta_40.6499_14.6273.json,custom
40.649771,14.628073,ov_lumos_40.6498_14.6281,Lumos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/lumos_40.6498_14.6281.json,custom
40.649596,14.628114,ov_de_riso_sede_storica_40.6496_14.6281,De Riso Sede Storica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/de_riso_sede_storica_40.6496_14.6281.json,custom
40.649276,14.628086,ov_susy_beach_bar_40.6493_14.6281,Susy Beach Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/susy_beach_bar_40.6493_14.6281.json,custom
40.649591,14.627978,ov_taberna_33_bistro_40.6496_14.6280,Taberna 33 Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/taberna_33_bistro_40.6496_14.6280.json,custom
40.649501,14.626594,ov_midnight_sun_minori_40.6495_14.6266,Midnight Sun Minori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/midnight_sun_minori_40.6495_14.6266.json,custom
40.651140,14.626807,ov_rist__araba_fenice_40.6511_14.6268,Ristò Araba Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/rist_araba_fenice_40.6511_14.6268.json,custom
40.651140,14.626770,ov_mp_rooftop_40.6511_14.6268,MP Rooftop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/mp_rooftop_40.6511_14.6268.json,custom
40.650752,14.626652,ov_hostaria_del_corso_40.6508_14.6267,Hostaria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/hostaria_del_corso_40.6508_14.6267.json,custom
40.649715,14.626831,ov_il_bistro_dell_avvocato_40.6497_14.6268,Il Bistro dell'Avvocato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/il_bistro_dellavvocato_40.6497_14.6268.json,custom
40.650243,14.626936,ov_ristorante_pizzeria_giardiniello_minori__40.6502_14.6269,Ristorante Pizzeria Giardiniello Minori - Costa d’Amalfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/ristorante_pizzeria_giardiniello_minori__40.6502_14.6269.json,custom
40.649762,14.627133,ov_gino_pizza_40.6498_14.6271,Gino Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/gino_pizza_40.6498_14.6271.json,custom
40.650297,14.627266,ov_tipico_terre_di_nocciole_40.6503_14.6273,Tipico terre di nocciole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/tipico_terre_di_nocciole_40.6503_14.6273.json,custom
40.650969,14.626199,ov_ristorante_la_botte_40.6510_14.6262,Ristorante La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/ristorante_la_botte_40.6510_14.6262.json,custom
40.650300,14.626050,ov_bar_bruschetteria_albori_40.6503_14.6260,Bar Bruschetteria Albori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/bar_bruschetteria_albori_40.6503_14.6260.json,custom
40.650250,14.625873,ov_ristorante_garum_40.6503_14.6259,Ristorante Garum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/ristorante_garum_40.6503_14.6259.json,custom
40.650380,14.625810,ov_il_faro_di_capo_d_orso_40.6504_14.6258,Il Faro Di Capo D'orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/il_faro_di_capo_dorso_40.6504_14.6258.json,custom
40.650540,14.625450,ov_capasanta_maiori_40.6505_14.6255,Capasanta Maiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/capasanta_maiori_40.6505_14.6255.json,custom
40.649485,14.625910,ov_la_locanda_del_pescatore_40.6495_14.6259,La Locanda del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/la_locanda_del_pescatore_40.6495_14.6259.json,custom
40.649254,14.628506,ov_snack_bar_40.6493_14.6285,Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/snack_bar_40.6493_14.6285.json,custom
40.650011,14.628220,ov_libeccio_ristorante_bar_40.6500_14.6282,Libeccio ristorante bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/libeccio_ristorante_bar_40.6500_14.6282.json,custom
40.649675,14.628537,ov_pizzeria_o__sarracino_40.6497_14.6285,Pizzeria O' Sarracino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/pizzeria_o_sarracino_40.6497_14.6285.json,custom
40.649758,14.628600,ov_pescheria_andrea_s_40.6498_14.6286,Pescheria Andrea's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/pescheria_andreas_40.6498_14.6286.json,custom
40.649707,14.628736,ov_ailaikit_eat_and_drink_in_the_factory_40.6497_14.6287,Ailaikit eat and drink in the factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/ailaikit_eat_and_drink_in_the_factory_40.6497_14.6287.json,custom
40.650950,14.628918,ov_home_restaurant_gusta_la_vista_40.6510_14.6289,Home Restaurant Gusta La Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/home_restaurant_gusta_la_vista_40.6510_14.6289.json,custom
40.654352,14.629022,ov_agriturismo_villa_maria_40.6544_14.6290,Agriturismo Villa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/agriturismo_villa_maria_40.6544_14.6290.json,custom
40.649658,14.627668,ov_crystal_bar_minori_costa_d_amalfi_40.6497_14.6277,Crystal-bar Minori Costa d'Amalfi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/crystal-bar_minori_costa_damalfi_40.6497_14.6277.json,custom
40.649617,14.628011,ov_bar_patrizia_40.6496_14.6280,Bar Patrizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/bar_patrizia_40.6496_14.6280.json,custom
40.649769,14.628057,ov_bar_bambi_40.6498_14.6281,Bar Bambi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/bar_bambi_40.6498_14.6281.json,custom
40.649573,14.627737,ov_caf__vittoria_40.6496_14.6277,Cafè Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/caf_vittoria_40.6496_14.6277.json,custom
40.650650,14.626806,ov_bistrot_52_40.6507_14.6268,Bistrot 52,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/bistrot_52_40.6507_14.6268.json,custom
40.649887,14.627145,ov_caffe_umberto_40.6499_14.6271,Caffe Umberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/caffe_umberto_40.6499_14.6271.json,custom
40.650720,14.625401,ov_vista_rooftop_40.6507_14.6254,Vista Rooftop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/minori/pages/vista_rooftop_40.6507_14.6254.json,custom
