# lat,lng,id,name,building_type,type,url,page_type
# Affi -- Tutti
45.550477,10.763499,ov_osteria_metti_45.5505_10.7635,Osteria Metti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/osteria_metti_45.5505_10.7635.json,custom
45.546484,10.774891,ov_viviani_rist__45.5465_10.7749,Viviani Ristò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/viviani_rist_45.5465_10.7749.json,custom
45.551573,10.788292,ov_mcdonald_s_45.5516_10.7883,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/mcdonalds_45.5516_10.7883.json,custom
45.551332,10.792245,ov_ll_corner_ristorante_affi_45.5513_10.7922,Ll Corner Ristorante Affi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/ll_corner_ristorante_affi_45.5513_10.7922.json,custom
45.551370,10.791994,ov_ristorante_il_carnero_45.5514_10.7920,Ristorante Il Carnero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/ristorante_il_carnero_45.5514_10.7920.json,custom
45.553082,10.787532,ov_risto_viviani_45.5531_10.7875,Risto Viviani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/risto_viviani_45.5531_10.7875.json,custom
45.552367,10.788937,ov_yoshi_fusion_sushi_45.5524_10.7889,Yoshi Fusion Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/yoshi_fusion_sushi_45.5524_10.7889.json,custom
45.552422,10.785556,ov_burger_king_45.5524_10.7856,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/burger_king_45.5524_10.7856.json,custom
45.551917,10.785633,ov_roadhouse_restaurant_affi_45.5519_10.7856,Roadhouse Restaurant Affi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/roadhouse_restaurant_affi_45.5519_10.7856.json,custom
45.551889,10.784084,ov_la_piadineria_45.5519_10.7841,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/la_piadineria_45.5519_10.7841.json,custom
45.552250,10.783035,ov_le_bont__di_laura_45.5522_10.7830,Le bontà di Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/le_bont_di_laura_45.5522_10.7830.json,custom
45.552171,10.782040,ov_alice_pizza_45.5522_10.7820,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/alice_pizza_45.5522_10.7820.json,custom
45.551959,10.781523,ov_bavaria_45.5520_10.7815,Bavaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bavaria_45.5520_10.7815.json,custom
45.552152,10.781545,ov_wild_buffalo_45.5522_10.7815,Wild Buffalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/wild_buffalo_45.5522_10.7815.json,custom
45.552201,10.781686,ov_hamburgeria_45.5522_10.7817,Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/hamburgeria_45.5522_10.7817.json,custom
45.552271,10.781468,ov_l_hostaria_45.5523_10.7815,L'Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/lhostaria_45.5523_10.7815.json,custom
45.553669,10.784159,ov_nel_canton_45.5537_10.7842,Nel Canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/nel_canton_45.5537_10.7842.json,custom
45.553806,10.784003,ov_farine_antiche_45.5538_10.7840,Farine Antiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/farine_antiche_45.5538_10.7840.json,custom
45.554185,10.778668,ov_le_pizze_di_pizzo_45.5542_10.7787,Le Pizze Di Pizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/le_pizze_di_pizzo_45.5542_10.7787.json,custom
45.552753,10.779416,ov_da_carlino_45.5528_10.7794,Da Carlino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/da_carlino_45.5528_10.7794.json,custom
45.552585,10.771855,ov_locanda_moscal_45.5526_10.7719,Locanda Moscal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/locanda_moscal_45.5526_10.7719.json,custom
45.552020,10.772060,ov_pizzi_cotto_45.5520_10.7721,Pizzi cotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/pizzi_cotto_45.5520_10.7721.json,custom
45.561835,10.778102,ov_relais_il_pigno_45.5618_10.7781,Relais Il Pigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/relais_il_pigno_45.5618_10.7781.json,custom
45.552224,10.789112,osm_pizzeria_ristorante_marygi__45.5522_10.7891,Pizzeria Ristorante MaryGiò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/pizzeria_ristorante_marygi_45.5522_10.7891.json,custom
45.563891,10.765942,ov_brewery_benaco_70_45.5639_10.7659,Brewery Benaco 70,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/brewery_benaco_70_45.5639_10.7659.json,custom
45.545884,10.781877,ov_il_globo_di_rico_45.5459_10.7819,Il globo di Rico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/il_globo_di_rico_45.5459_10.7819.json,custom
45.550722,10.772093,ov_loft22_45.5507_10.7721,Loft22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/loft22_45.5507_10.7721.json,custom
45.550460,10.780767,ov_corner_caf__45.5505_10.7808,Corner Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/corner_caf_45.5505_10.7808.json,custom
45.550647,10.797224,ov_bar_sottovento_45.5506_10.7972,Bar Sottovento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bar_sottovento_45.5506_10.7972.json,custom
45.553389,10.787689,ov_nel_cantoncin_different_food_45.5534_10.7877,Nel Cantoncin Different Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/nel_cantoncin_different_food_45.5534_10.7877.json,custom
45.553252,10.787836,ov_sportland_caf__45.5533_10.7878,Sportland Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/sportland_caf_45.5533_10.7878.json,custom
45.552030,10.791731,ov_bar_trecento_45.5520_10.7917,Bar Trecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bar_trecento_45.5520_10.7917.json,custom
45.552414,10.788251,ov_bacaro_bistr__45.5524_10.7883,Bacaro Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bacaro_bistr_45.5524_10.7883.json,custom
45.552722,10.788253,ov_liberty_american_bar_45.5527_10.7883,Liberty American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/liberty_american_bar_45.5527_10.7883.json,custom
45.552741,10.787536,ov_affi_wine_bar_45.5527_10.7875,Affi Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/affi_wine_bar_45.5527_10.7875.json,custom
45.552327,10.785634,ov_bar_shop_45.5523_10.7856,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bar_shop_45.5523_10.7856.json,custom
45.552556,10.781494,ov_la_bottega_del_caffe_45.5526_10.7815,La Bottega del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/la_bottega_del_caffe_45.5526_10.7815.json,custom
45.553050,10.783450,ov_caffe__borbone_concessionario_linea_bar_45.5530_10.7835,Caffe' Borbone Concessionario Linea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/caffe_borbone_concessionario_linea_bar_45.5530_10.7835.json,custom
45.553177,10.785604,ov_myrica_cafe_45.5532_10.7856,Myrica Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/myrica_cafe_45.5532_10.7856.json,custom
45.553238,10.785121,ov_tobia_caf__45.5532_10.7851,Tobia Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/tobia_caf_45.5532_10.7851.json,custom
45.553293,10.785114,ov_caf__bistrot_7_9_affi_45.5533_10.7851,Cafè Bistrot 7.9 Affi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/caf_bistrot_79_affi_45.5533_10.7851.json,custom
45.551724,10.778353,ov_bar_la_goccia_45.5517_10.7784,Bar La Goccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/bar_la_goccia_45.5517_10.7784.json,custom
45.554491,10.777987,osm_la_golosa_45.5545_10.7780,La Golosa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/la_golosa_45.5545_10.7780.json,custom
45.553767,10.783950,osm_nel_canton_45.5538_10.7840,Nel Canton,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/nel_canton_45.5538_10.7840.json,custom
45.552962,10.786104,osm_operaprima_cafe_45.5530_10.7861,OperaPrima Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/affi/pages/operaprima_cafe_45.5530_10.7861.json,custom
