# lat,lng,id,name,building_type,type,url,page_type
# gazzuolo -- Tutti
45.062474,10.554689,ov_pomara_45.0625_10.5547,Pomara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/pomara_45.0625_10.5547.json,custom
45.082805,10.561566,ov_trattoria_da_ginen_45.0828_10.5616,Trattoria da Ginen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/trattoria_da_ginen_45.0828_10.5616.json,custom
45.089036,10.546875,ov_tiffany_ferrara_45.0890_10.5469,Tiffany Ferrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/tiffany_ferrara_45.0890_10.5469.json,custom
45.075702,10.576342,ov_artegusto_san_pietro_45.0757_10.5763,Artegusto San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/artegusto_san_pietro_45.0757_10.5763.json,custom
45.068850,10.582689,ov_dal_turco_45.0688_10.5827,Dal turco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/dal_turco_45.0688_10.5827.json,custom
45.068780,10.582669,ov_antica_locanda_ai_portici_45.0688_10.5827,Antica Locanda Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/antica_locanda_ai_portici_45.0688_10.5827.json,custom
45.064010,10.578700,ov_osteria_la_mucca_pazza_45.0640_10.5787,Osteria La Mucca Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/osteria_la_mucca_pazza_45.0640_10.5787.json,custom
45.081271,10.563553,ov_bar_caffe_della_piazza_45.0813_10.5636,Bar Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/bar_caffe_della_piazza_45.0813_10.5636.json,custom
45.069799,10.584057,ov_chiosco_parco_gazzuolo_45.0698_10.5841,Chiosco Parco Gazzuolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/chiosco_parco_gazzuolo_45.0698_10.5841.json,custom
45.069136,10.583499,ov_biblioteca_aldo_placchi_di_gazzuolo_45.0691_10.5835,Biblioteca Aldo Placchi di Gazzuolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gazzuolo/pages/biblioteca_aldo_placchi_di_gazzuolo_45.0691_10.5835.json,custom
