# lat,lng,id,name,building_type,type,url,page_type
# venezia -- gyms.csv
45.349765,12.319846,ov_terreno_di_danza_45.3498_12.3198,Terreno di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/terreno_di_danza_45.3498_12.3198.json,custom
45.377507,12.342214,ov_palestra_c__del_moro_45.3775_12.3422,Palestra Cà Del Moro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_c_del_moro_45.3775_12.3422.json,custom
45.383055,12.344878,ov_campo_sportivo_45.3831_12.3449,Campo sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/campo_sportivo_45.3831_12.3449.json,custom
45.386398,12.348474,ov_compagnia_arcieri_del_leon_45.3864_12.3485,Compagnia Arcieri del Leon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/compagnia_arcieri_del_leon_45.3864_12.3485.json,custom
45.386541,12.348862,ov_palestra_comunale_f__olivi_45.3865_12.3489,Palestra comunale F. Olivi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_comunale_f_olivi_45.3865_12.3489.json,custom
45.390409,12.354702,ov_ranazzurra_lido_45.3904_12.3547,Ranazzurra Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/ranazzurra_lido_45.3904_12.3547.json,custom
45.396519,12.359439,ov_sportcenter_lido_45.3965_12.3594,Sportcenter Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/sportcenter_lido_45.3965_12.3594.json,custom
45.398957,12.357152,ov_circolo_ippico_venezia_lido_45.3990_12.3572,Circolo Ippico Venezia Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/circolo_ippico_venezia_lido_45.3990_12.3572.json,custom
45.400074,12.360538,ov_wellness_and_fitness_45.4001_12.3605,Wellness and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/wellness_and_fitness_45.4001_12.3605.json,custom
45.402380,12.364750,ov_freetime_diving_45.4024_12.3648,Freetime Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/freetime_diving_45.4024_12.3648.json,custom
45.402321,12.364607,ov_gi__dance_school_45.4023_12.3646,Giò Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/gi_dance_school_45.4023_12.3646.json,custom
45.403602,12.365607,ov_centro_osho_ki_sei_45.4036_12.3656,Centro Osho Ki Sei,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/centro_osho_ki_sei_45.4036_12.3656.json,custom
45.416547,12.373899,ov_tango_venice_45.4165_12.3739,Tango Venice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/tango_venice_45.4165_12.3739.json,custom
45.414096,12.377017,ov_lido_surf_club_45.4141_12.3770,Lido Surf Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/lido_surf_club_45.4141_12.3770.json,custom
45.436720,12.319800,ov_uni_s_ve__srl_45.4367_12.3198,Uni.S.Ve. Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/unisve_srl_45.4367_12.3198.json,custom
45.438535,12.316257,ov_scuola_danza_diaghilev_45.4385_12.3163,Scuola Danza Diaghilev,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/scuola_danza_diaghilev_45.4385_12.3163.json,custom
45.438210,12.318001,ov_remiera_sport_mare_dlf_venezia_45.4382_12.3180,Remiera Sport Mare DLF Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/remiera_sport_mare_dlf_venezia_45.4382_12.3180.json,custom
45.438493,12.344158,ov_scuola_di_danza_edda_marcialis_45.4385_12.3442,Scuola di Danza Edda Marcialis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/scuola_di_danza_edda_marcialis_45.4385_12.3442.json,custom
45.439164,12.344774,ov_power_gym_venice_45.4392_12.3448,Power Gym Venice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/power_gym_venice_45.4392_12.3448.json,custom
45.438840,12.349710,ov_campo_sportivo_bacini___arsenale_nord_ve_45.4388_12.3497,Campo sportivo Bacini - Arsenale Nord Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/campo_sportivo_bacini_-_arsenale_nord_ve_45.4388_12.3497.json,custom
45.437656,12.341892,ov_fitness_point_s_r_l__45.4377_12.3419,Fitness Point S.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/fitness_point_srl_45.4377_12.3419.json,custom
45.437379,12.336606,ov_lo_spazio_di_silvia_salvagno_45.4374_12.3366,Lo Spazio di Silvia Salvagno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/lo_spazio_di_silvia_salvagno_45.4374_12.3366.json,custom
45.437890,12.330211,ov_jaya_yoga_venezia_45.4379_12.3302,Jaya Yoga Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/jaya_yoga_venezia_45.4379_12.3302.json,custom
45.437620,12.330425,ov_gruppo_danze_storiche_ricercardanzando_45.4376_12.3304,Gruppo Danze Storiche Ricercardanzando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/gruppo_danze_storiche_ricercardanzando_45.4376_12.3304.json,custom
45.435843,12.336618,ov_ashtanga_yoga_venezia_45.4358_12.3366,Ashtanga Yoga Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/ashtanga_yoga_venezia_45.4358_12.3366.json,custom
45.443040,12.324650,ov_scuola_sergio_nen_cai_venezia_45.4430_12.3247,Scuola Sergio Nen CAI Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/scuola_sergio_nen_cai_venezia_45.4430_12.3247.json,custom
45.442569,12.333636,ov_the_original_club_45.4426_12.3336,The Original Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/the_original_club_45.4426_12.3336.json,custom
45.442655,12.340954,ov_yoga_studio_fondamenta_45.4427_12.3410,Yoga Studio Fondamenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/yoga_studio_fondamenta_45.4427_12.3410.json,custom
45.440567,12.324041,ov_mokayogavenice_45.4406_12.3240,MokaYogaVenice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/mokayogavenice_45.4406_12.3240.json,custom
45.442046,12.341153,ov_power_gym_venice_2_45.4420_12.3412,Power Gym Venice 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/power_gym_venice_2_45.4420_12.3412.json,custom
45.442274,12.333921,ov_canottieri_treporti_45.4423_12.3339,Canottieri Treporti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/canottieri_treporti_45.4423_12.3339.json,custom
45.445052,12.330736,ov_centro_energym_venezia_45.4451_12.3307,Centro Energym Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/centro_energym_venezia_45.4451_12.3307.json,custom
45.446160,12.331020,ov_asd_gloria_rogliani_45.4462_12.3310,ASD Gloria Rogliani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/asd_gloria_rogliani_45.4462_12.3310.json,custom
45.446030,12.331715,ov_real_venetian_kayak_45.4460_12.3317,Real Venetian Kayak,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/real_venetian_kayak_45.4460_12.3317.json,custom
45.445782,12.330767,ov_voga_camp_45.4458_12.3308,Voga Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/voga_camp_45.4458_12.3308.json,custom
45.446427,12.326886,ov_palestra_ex_umberto_i_45.4464_12.3269,Palestra Ex Umberto I,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_ex_umberto_i_45.4464_12.3269.json,custom
45.447201,12.331005,ov_a_s_d__gymnos_45.4472_12.3310,A.S.D. Gymnos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/asd_gymnos_45.4472_12.3310.json,custom
45.448459,12.328125,ov_associazione_sportiva_venezia_verticale_45.4485_12.3281,Associazione Sportiva Venezia Verticale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/associazione_sportiva_venezia_verticale_45.4485_12.3281.json,custom
45.448287,12.328405,ov_centro_sportivo_reyer_45.4483_12.3284,Centro Sportivo Reyer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/centro_sportivo_reyer_45.4483_12.3284.json,custom
45.448463,12.325125,ov_palestra_marsico_45.4485_12.3251,Palestra Marsico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_marsico_45.4485_12.3251.json,custom
45.433569,12.350189,ov_circolo_ufficiali_marina_militare_45.4336_12.3502,Circolo Ufficiali Marina Militare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/circolo_ufficiali_marina_militare_45.4336_12.3502.json,custom
45.434511,12.346956,ov_spazio_levante_45.4345_12.3470,Spazio Levante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/spazio_levante_45.4345_12.3470.json,custom
45.435050,12.323480,ov_eutonia_club_45.4351_12.3235,Eutonia Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/eutonia_club_45.4351_12.3235.json,custom
45.434808,12.345047,ov_wellness_center_venice_45.4348_12.3450,Wellness Center Venice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/wellness_center_venice_45.4348_12.3450.json,custom
45.435239,12.334399,ov_palestra_international_club_45.4352_12.3344,Palestra International Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_international_club_45.4352_12.3344.json,custom
45.435491,12.319654,ov_studio_iyengar_yoga_venezia_45.4355_12.3197,Studio Iyengar Yoga Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/studio_iyengar_yoga_venezia_45.4355_12.3197.json,custom
45.431234,12.326779,ov_asd_gym___dance_45.4312_12.3268,asd GYM & DANCE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/asd_gym_dance_45.4312_12.3268.json,custom
45.432139,12.332429,ov_scuola_di_danza_prof__marina_prando_45.4321_12.3324,Scuola Di Danza Prof. Marina Prando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/scuola_di_danza_prof_marina_prando_45.4321_12.3324.json,custom
45.433055,12.322950,ov_palestra_oasi_fitness_club_45.4331_12.3229,Palestra Oasi Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_oasi_fitness_club_45.4331_12.3229.json,custom
45.432987,12.329367,ov_mary_fitness_studio_45.4330_12.3294,Mary Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/mary_fitness_studio_45.4330_12.3294.json,custom
45.432474,12.350498,ov_societa_ginnastica_artistica_veneziana_45.4325_12.3505,Societa Ginnastica Artistica Veneziana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/societa_ginnastica_artistica_veneziana_45.4325_12.3505.json,custom
45.432472,12.350482,ov_palasport_arsenale_45.4325_12.3505,Palasport Arsenale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palasport_arsenale_45.4325_12.3505.json,custom
45.432649,12.350003,ov_cus_venezia_volley___serie_c_45.4326_12.3500,Cus Venezia Volley - Serie C,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/cus_venezia_volley_-_serie_c_45.4326_12.3500.json,custom
45.429108,12.328163,ov_club_delfino_45.4291_12.3282,Club Delfino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/club_delfino_45.4291_12.3282.json,custom
45.428989,12.333888,ov_club_subacqueo_san_marco_45.4290_12.3339,Club Subacqueo San Marco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/club_subacqueo_san_marco_45.4290_12.3339.json,custom
45.425064,12.378196,ov_tiro_a_segno_nazionale_lido_di_venezia_45.4251_12.3782,Tiro a Segno Nazionale Lido di Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/tiro_a_segno_nazionale_lido_di_venezia_45.4251_12.3782.json,custom
45.426128,12.382191,ov_skydive_venezia_lido_45.4261_12.3822,Skydive Venezia Lido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/skydive_venezia_lido_45.4261_12.3822.json,custom
45.424565,12.326270,ov_asd_aps_zenobia_45.4246_12.3263,ASD APS Zenobia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/asd_aps_zenobia_45.4246_12.3263.json,custom
45.425730,12.323310,ov_tango_olos_venezia_45.4257_12.3233,Tango Olos Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/tango_olos_venezia_45.4257_12.3233.json,custom
45.426030,12.328088,ov_yoga_venezia_45.4260_12.3281,Yoga Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/yoga_venezia_45.4260_12.3281.json,custom
45.419416,12.376754,ov_ac_lab_mobility_45.4194_12.3768,AC Lab Mobility,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/ac_lab_mobility_45.4194_12.3768.json,custom
45.461989,12.212868,ov_crossfit_venezia_45.4620_12.2129,CrossFit Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/crossfit_venezia_45.4620_12.2129.json,custom
45.464582,12.212253,ov_palestra_mcfit_marghera_45.4646_12.2123,Palestra McFIT Marghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palestra_mcfit_marghera_45.4646_12.2123.json,custom
45.474582,12.208288,ov_modulor_club_polisportiva_45.4746_12.2083,Modulor Club Polisportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/modulor_club_polisportiva_45.4746_12.2083.json,custom
45.477900,12.205640,ov_nordicwalkinitaly_marghera_45.4779_12.2056,NordicwalkinItaly Marghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/nordicwalkinitaly_marghera_45.4779_12.2056.json,custom
45.483091,12.203618,ov_tangoparasiempre_45.4831_12.2036,TangoParaSiempre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/tangoparasiempre_45.4831_12.2036.json,custom
