# lat,lng,id,name,building_type,type,url,page_type
# venezia -- libraries.csv
45.397203,12.355918,ov_biblioteca_del_lido_di_venezia_hugo_prat_45.3972_12.3559,Biblioteca del Lido di Venezia Hugo Pratt,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_del_lido_di_venezia_hugo_prat_45.3972_12.3559.json,custom
45.438490,12.347360,ov_biblioteca_san_francesco_della_vigna_45.4385_12.3474,Biblioteca San Francesco Della Vigna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_san_francesco_della_vigna_45.4385_12.3474.json,custom
45.437610,12.348144,ov_rio_di_san_francesco_della_vigna_45.4376_12.3481,Rio di San Francesco della Vigna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/rio_di_san_francesco_della_vigna_45.4376_12.3481.json,custom
45.437790,12.321960,ov_biblioteca_iuav_45.4378_12.3220,Biblioteca Iuav,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_iuav_45.4378_12.3220.json,custom
45.437370,12.326739,ov_archivio_di_stato_di_venezia___pagina_is_45.4374_12.3267,Archivio di Stato di Venezia - Pagina istituzionale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/archivio_di_stato_di_venezia_-_pagina_is_45.4374_12.3267.json,custom
45.437318,12.327051,ov_soprintendenza_archivistica_e_bibliograf_45.4373_12.3271,Soprintendenza Archivistica e Bibliografica per il Veneto e ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/soprintendenza_archivistica_e_bibliograf_45.4373_12.3271.json,custom
45.437036,12.344891,ov_biblioteca_di_castello_45.4370_12.3449,Biblioteca di Castello,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_di_castello_45.4370_12.3449.json,custom
45.436133,12.327272,ov_biblioteca_di_san_toma_45.4361_12.3273,Biblioteca di San Toma,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_di_san_toma_45.4361_12.3273.json,custom
45.444456,12.317906,ov_biblioteca_area_economica_45.4445_12.3179,Biblioteca Area Economica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_area_economica_45.4445_12.3179.json,custom
45.446680,12.324380,ov_biblioteca_scolastica_innovativa_ic_san__45.4467_12.3244,Biblioteca Scolastica Innovativa IC San Girolamo Venezia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/biblioteca_scolastica_innovativa_ic_san__45.4467_12.3244.json,custom
