# lat,lng,id,name,building_type,type,url,page_type
# venezia -- landmarks
45.314860,12.313475,ov_piccolo_museo_della_laguna_sud_45.3149_12.3135,Piccolo Museo della Laguna sud,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/piccolo_museo_della_laguna_sud_45.3149_12.3135.json,custom
45.395308,12.358675,ov_batteria_ca_bianca_angelo_emo_45.3953_12.3587,Batteria Ca'Bianca Angelo Emo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/batteria_cabianca_angelo_emo_45.3953_12.3587.json,custom
45.413880,12.368559,ov_museo_laboratorio_navale_falconi_45.4139_12.3686,Museo Laboratorio Navale Falconi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/museo_laboratorio_navale_falconi_45.4139_12.3686.json,custom
45.438263,12.327079,ov_creature_di_gomma_45.4383_12.3271,Creature di Gomma,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/creature_di_gomma_45.4383_12.3271.json,custom
45.438280,12.327120,ov_el_panta_45.4383_12.3271,El Panta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/el_panta_45.4383_12.3271.json,custom
45.437936,12.342449,ov_palazzo_cavagnis_centro_culturale_protes_45.4379_12.3424,Palazzo Cavagnis Centro Culturale Protestante,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palazzo_cavagnis_centro_culturale_protes_45.4379_12.3424.json,custom
45.438314,12.342333,ov_palazzo_tetta_45.4383_12.3423,Palazzo Tetta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/palazzo_tetta_45.4383_12.3423.json,custom
45.438661,12.342893,ov_padri_domenicani_convento_ss_giovanni_45.4387_12.3429,Padri Domenicani Convento Ss.Giovanni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/padri_domenicani_convento_ssgiovanni_45.4387_12.3429.json,custom
45.438753,12.335144,ov_il_gobbo_di_rialto_45.4388_12.3351,Il Gobbo di Rialto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/il_gobbo_di_rialto_45.4388_12.3351.json,custom
45.438600,12.326700,ov_fondazione_guggenheim_venezia_45.4386_12.3267,Fondazione Guggenheim Venezia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venezia/pages/fondazione_guggenheim_venezia_45.4386_12.3267.json,custom
