# lat,lng,id,name,building_type,type,url,page_type
# camposampiero -- Tutti
45.391217,11.814766,ov_acasanostra_45.3912_11.8148,AcasaNostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/acasanostra_45.3912_11.8148.json,custom
45.563560,11.927180,ov_distretto_sanitario_camposampiero_g_de_r_45.5636_11.9272,Distretto Sanitario Camposampiero G.de Rossgnoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/distretto_sanitario_camposampiero_gde_ro_45.5636_11.9272.json,custom
45.565000,11.929505,ov_pronto_soccorso_camposampiero_45.5650_11.9295,Pronto Soccorso Camposampiero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/pronto_soccorso_camposampiero_45.5650_11.9295.json,custom
45.564261,11.928440,ov_ospedale_di_camposaspiero_45.5643_11.9284,Ospedale di Camposaspiero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ospedale_di_camposaspiero_45.5643_11.9284.json,custom
45.565294,11.929940,ov_centro_trasfusionale_45.5653_11.9299,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/centro_trasfusionale_45.5653_11.9299.json,custom
45.562844,11.929555,ov_ghias_kebab_45.5628_11.9296,Ghias kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ghias_kebab_45.5628_11.9296.json,custom
45.555772,11.931489,ov_rishi_asian_restaurant_45.5558_11.9315,Rishi Asian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/rishi_asian_restaurant_45.5558_11.9315.json,custom
45.555258,11.931844,ov_burger_king_45.5553_11.9318,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/burger_king_45.5553_11.9318.json,custom
45.555848,11.975527,ov_ristorante_pizzeria_il_mistero_45.5558_11.9755,Ristorante Pizzeria Il Mistero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ristorante_pizzeria_il_mistero_45.5558_11.9755.json,custom
45.561422,11.943047,ov_poenta_osseti_45.5614_11.9430,Poenta Osseti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/poenta_osseti_45.5614_11.9430.json,custom
45.564568,11.930462,ov_le_coccinelle_petit_bistrot_45.5646_11.9305,Le Coccinelle Petit Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/le_coccinelle_petit_bistrot_45.5646_11.9305.json,custom
45.564443,11.934497,ov_pizzalonga_away_camposampiero_45.5644_11.9345,Pizzalonga Away Camposampiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/pizzalonga_away_camposampiero_45.5644_11.9345.json,custom
45.564309,11.934434,ov_hidden_sushi_45.5643_11.9344,Hidden Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/hidden_sushi_45.5643_11.9344.json,custom
45.566908,11.931928,ov_secret_bistrot_45.5669_11.9319,Secret Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/secret_bistrot_45.5669_11.9319.json,custom
45.569472,11.931945,ov_pizzalonga_camposampiero_45.5695_11.9319,Pizzalonga Camposampiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/pizzalonga_camposampiero_45.5695_11.9319.json,custom
45.570121,11.932607,ov_caff__grande_osteria_del_centro_45.5701_11.9326,Caffè Grande Osteria del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/caff_grande_osteria_del_centro_45.5701_11.9326.json,custom
45.571842,11.936469,ov_virgi_non_solo_pizza_45.5718_11.9365,Virgi Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/virgi_non_solo_pizza_45.5718_11.9365.json,custom
45.571317,11.933018,ov_macoletta_45.5713_11.9330,Macoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/macoletta_45.5713_11.9330.json,custom
45.571433,11.932248,ov_pizzeria_cartoons___camposampiero_45.5714_11.9322,Pizzeria Cartoons - Camposampiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/pizzeria_cartoons_-_camposampiero_45.5714_11.9322.json,custom
45.571666,11.931465,ov_locanda_s__antonio_45.5717_11.9315,Locanda S. Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/locanda_s_antonio_45.5717_11.9315.json,custom
45.572567,11.926111,ov_ristorante_al_corso_61_45.5726_11.9261,Ristorante Al Corso 61,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ristorante_al_corso_61_45.5726_11.9261.json,custom
45.572199,11.931886,ov_rosti_45.5722_11.9319,Rosti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/rosti_45.5722_11.9319.json,custom
45.572320,11.931770,ov_rustik_bar_45.5723_11.9318,Rustik Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/rustik_bar_45.5723_11.9318.json,custom
45.572415,11.936891,ov_ristorante_rosso_di_sera_45.5724_11.9369,Ristorante Rosso di Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ristorante_rosso_di_sera_45.5724_11.9369.json,custom
45.573807,11.934749,ov_young_sushi_45.5738_11.9347,Young Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/young_sushi_45.5738_11.9347.json,custom
45.573660,11.934760,ov_il_pizzettone_45.5737_11.9348,Il Pizzettone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/il_pizzettone_45.5737_11.9348.json,custom
45.569814,11.977918,ov_ristorante_pizzeria_papillon_45.5698_11.9779,Ristorante Pizzeria Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/ristorante_pizzeria_papillon_45.5698_11.9779.json,custom
45.569587,11.975262,ov_pizzeria_da_tommaso_45.5696_11.9753,Pizzeria da Tommaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/pizzeria_da_tommaso_45.5696_11.9753.json,custom
45.566467,11.947338,ov_bocon_divino_45.5665_11.9473,Bocon Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/bocon_divino_45.5665_11.9473.json,custom
45.564312,11.962489,ov_native_restaurant_and_lounge_bar_45.5643_11.9625,Native Restaurant and Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/camposampiero/pages/native_restaurant_and_lounge_bar_45.5643_11.9625.json,custom
