# lat,lng,id,name,building_type,type,url,page_type
# Fauglia -- Tutti
43.578355,10.508216,ov_la_braceria_dei_templari_43.5784_10.5082,La braceria dei Templari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/la_braceria_dei_templari_43.5784_10.5082.json,custom
43.581385,10.504767,ov_braceria_dei_templari_43.5814_10.5048,Braceria Dei Templari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/braceria_dei_templari_43.5814_10.5048.json,custom
43.570028,10.515117,ov_il_badalucco_43.5700_10.5151,Il Badalucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/il_badalucco_43.5700_10.5151.json,custom
43.566002,10.516098,ov_osteria_la_gattaiola_43.5660_10.5161,Osteria La Gattaiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/osteria_la_gattaiola_43.5660_10.5161.json,custom
43.566008,10.516243,ov_fauglia_pizzeria_pizzicotto_43.5660_10.5162,Fauglia Pizzeria Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/fauglia_pizzeria_pizzicotto_43.5660_10.5162.json,custom
43.564115,10.516087,ov_la_mirage___osteria_contemporanea_43.5641_10.5161,La Mirage - Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/la_mirage_-_osteria_contemporanea_43.5641_10.5161.json,custom
43.551301,10.508508,ov_il_torcinaso_pizzeria_ristorante_43.5513_10.5085,Il Torcinaso Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/il_torcinaso_pizzeria_ristorante_43.5513_10.5085.json,custom
43.551190,10.508884,ov_il_rifocillo_43.5512_10.5089,Il Rifocillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/il_rifocillo_43.5512_10.5089.json,custom
43.607748,10.502505,ov_ristorantepoggiodoro_43.6077_10.5025,ristorantepoggiodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/ristorantepoggiodoro_43.6077_10.5025.json,custom
43.607395,10.502105,ov_ristorante_pizzeria_delle_colline_43.6074_10.5021,Ristorante Pizzeria delle Colline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/ristorante_pizzeria_delle_colline_43.6074_10.5021.json,custom
43.574340,10.514650,ov_caff__moka_43.5743_10.5146,Caffè Moka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/caff_moka_43.5743_10.5146.json,custom
43.566202,10.516176,ov_bar_giardino_43.5662_10.5162,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/bar_giardino_43.5662_10.5162.json,custom
43.567057,10.516097,ov_bar_sport_da_raoul_43.5671_10.5161,Bar Sport da Raoul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/bar_sport_da_raoul_43.5671_10.5161.json,custom
43.563587,10.517384,ov_fauglia_city_43.5636_10.5174,Fauglia City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/fauglia_city_43.5636_10.5174.json,custom
43.551607,10.504557,ov_la_nuova_bar___zelletta_43.5516_10.5046,La nuova Bar...Zelletta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/la_nuova_barzelletta_43.5516_10.5046.json,custom
43.608528,10.511227,ov_bar_jolly_blu_di_manetti_43.6085_10.5112,Bar Jolly Blu Di Manetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/bar_jolly_blu_di_manetti_43.6085_10.5112.json,custom
43.605320,10.513720,ov_la_sorgente_43.6053_10.5137,La Sorgente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/la_sorgente_43.6053_10.5137.json,custom
43.562240,10.509108,ov_azienda_agricola_allevamento_ranch_black_43.5622_10.5091,Azienda Agricola Allevamento Ranch Black Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fauglia/pages/azienda_agricola_allevamento_ranch_black_43.5622_10.5091.json,custom
