# lat,lng,id,name,building_type,type,url,page_type
# campello_sul_clitunno -- restaurants.csv
42.863406,12.814097,ov_agriturismo_ristorante_pettino_42.8634_12.8141,Agriturismo Ristorante Pettino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/agriturismo_ristorante_pettino_42.8634_12.8141.json,custom
42.833480,12.767486,ov_ristorante_fonti_del_clitunno_42.8335_12.7675,Ristorante Fonti Del Clitunno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/ristorante_fonti_del_clitunno_42.8335_12.7675.json,custom
42.833406,12.767865,ov_fonti_del_clitunno_42.8334_12.7679,Fonti del Clitunno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/fonti_del_clitunno_42.8334_12.7679.json,custom
42.837057,12.760586,ov_la_locanda_dello_stradino_42.8371_12.7606,La locanda dello Stradino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/la_locanda_dello_stradino_42.8371_12.7606.json,custom
42.820835,12.764070,ov_ristorante_pizzeria_il_caminetto_42.8208_12.7641,Ristorante Pizzeria Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/ristorante_pizzeria_il_caminetto_42.8208_12.7641.json,custom
42.822946,12.761903,ov_gli_olmi_42.8229_12.7619,Gli Olmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/gli_olmi_42.8229_12.7619.json,custom
42.827677,12.767728,ov_il_caminetto_42.8277_12.7677,Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/il_caminetto_42.8277_12.7677.json,custom
42.828186,12.768312,ov_flamingo_sul_clitunno_42.8282_12.7683,Flamingo sul Clitunno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/flamingo_sul_clitunno_42.8282_12.7683.json,custom
42.832260,12.768295,ov_ippocampo_42.8323_12.7683,Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/ippocampo_42.8323_12.7683.json,custom
42.832104,12.768162,ov_ristorante_parco_del_clitunno_42.8321_12.7682,Ristorante Parco Del Clitunno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/ristorante_parco_del_clitunno_42.8321_12.7682.json,custom
42.831945,12.768284,ov_nuovo_parco_del_clitunno_42.8319_12.7683,Nuovo Parco del Clitunno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/nuovo_parco_del_clitunno_42.8319_12.7683.json,custom
42.831583,12.768782,ov_tuber_experience_42.8316_12.7688,Tuber Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/tuber_experience_42.8316_12.7688.json,custom
42.831847,12.769194,ov_la_trattoria_di_donatella_de_angelis__da_42.8318_12.7692,"La Trattoria di Donatella De Angelis, Dalila e Alessia",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/la_trattoria_di_donatella_de_angelis_dal_42.8318_12.7692.json,custom
42.831850,12.768690,ov_home_restaurant___le_piantine_42.8319_12.7687,Home Restaurant - Le Piantine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/home_restaurant_-_le_piantine_42.8319_12.7687.json,custom
42.832022,12.768885,ov_trattoliva_42.8320_12.7689,TrattOliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/trattoliva_42.8320_12.7689.json,custom
42.830624,12.775496,ov_il_moraiolo___home_restaurant_42.8306_12.7755,Il Moraiolo - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/il_moraiolo_-_home_restaurant_42.8306_12.7755.json,custom
42.828450,12.773873,ov_osteria_del_ravale_42.8285_12.7739,Osteria del Ravale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/osteria_del_ravale_42.8285_12.7739.json,custom
42.828969,12.771377,ov_locanda_di_champeaux_42.8290_12.7714,Locanda Di Champeaux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/locanda_di_champeaux_42.8290_12.7714.json,custom
42.827610,12.769188,ov_antico_frantoio_carletti_42.8276_12.7692,Antico Frantoio Carletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/antico_frantoio_carletti_42.8276_12.7692.json,custom
42.829528,12.784708,osm_relais_borgo_campello_42.8295_12.7847,Relais Borgo Campello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/campello_sul_clitunno/pages/relais_borgo_campello_42.8295_12.7847.json,custom
